,time,abs
0,       0.5,  0.001887
1,    0.6667,  0.001808
2,    0.8333,-0.0009166
3,         1,-0.0005204
4,     1.167,  0.001513
5,     1.333, 0.0003778
6,       1.5,-0.0005511
7,     1.667,   0.00128
8,     1.833,  0.001826
9,         2, 0.0003781
10,     2.167,  0.001363
11,     2.333, 0.0007469
12,       2.5,  0.002774
13,     2.667,   0.00137
14,     2.833,-0.0001723
15,         3, 0.0001804
16,     3.167, 0.0009702
17,     3.333,  0.002477
18,       3.5,-0.0001115
19,     3.667,  0.003572
20,     3.833,  0.002883
21,         4,  0.003682
22,     4.167,   0.00108
23,     4.333,  0.001385
24,       4.5,  0.002443
25,     4.667,  0.003147
26,     4.833,  0.003608
27,         5,  0.002142
28,     5.167, 0.0006835
29,     5.333, 0.0007132
30,       5.5,  0.001407
31,     5.667, 0.0008823
32,     5.833,  0.001573
33,         6,  0.003029
34,     6.167,  0.003615
35,     6.333,  0.004738
36,       6.5,  0.004602
37,     6.667,  0.002739
38,     6.833,   0.00324
39,         7,  0.002692
40,     7.167,  0.001679
41,     7.333,  0.002717
42,       7.5,  0.004393
43,     7.667,  0.001994
44,     7.833,  0.003617
45,         8,  0.002231
46,     8.167,  0.003797
47,     8.333,   0.00316
48,       8.5,  0.002737
49,     8.667,    0.0038
50,     8.833,   0.00373
51,         9,  0.005087
52,     9.167,  0.004669
53,     9.333,  0.004674
54,       9.5,  0.005156
55,     9.667,  0.003088
56,     9.833,  0.004805
57,        10,   0.00433
58,     10.17,  0.006376
59,     10.33,  0.005646
60,      10.5,   0.00494
61,     10.67,  0.005836
62,     10.83,  0.004253
63,        11,  0.003614
64,     11.17,  0.005642
65,     11.33,  0.004732
66,      11.5,  0.005416
67,     11.67,  0.005673
68,     11.83,  0.006571
69,        12,  0.002635
70,     12.17,  0.007322
71,     12.33,  0.006456
72,      12.5,  0.007195
73,     12.67,  0.006432
74,     12.83,  0.004968
75,        13,   0.00423
76,     13.17,  0.004877
77,     13.33,  0.006965
78,      13.5,  0.004758
79,     13.67,   0.00557
80,     13.83,  0.006289
81,        14,  0.005332
82,     14.17,  0.007172
83,     14.33,  0.006319
84,      14.5,  0.007646
85,     14.67,  0.006943
86,     14.83,  0.008688
87,        15,  0.006049
88,     15.17,  0.006468
89,     15.33,  0.006455
90,      15.5,  0.008369
91,     15.67,  0.008824
92,     15.83,  0.006063
93,        16,  0.007492
94,     16.17,  0.007798
95,     16.33,  0.007182
96,      16.5,  0.008947
97,     16.67,   0.00636
98,     16.83,  0.009623
99,        17,  0.007738
100,     17.17,  0.007697
101,     17.33,  0.008247
102,      17.5,  0.007399
103,     17.67,  0.008709
104,     17.83,  0.005534
105,        18,  0.009011
106,     18.17,   0.00738
107,     18.33,  0.008879
108,      18.5,  0.009447
109,     18.67,    0.0085
110,     18.83,  0.008394
111,        19,   0.01062
112,     19.17,   0.00677
113,     19.33,  0.007755
114,      19.5,  0.009347
115,     19.67,  0.007574
116,     19.83,  0.009352
117,        20,    0.0103
118,     20.17,  0.008786
119,     20.33,  0.008908
120,      20.5,  0.008293
121,     20.67,   0.00812
122,     20.83,  0.009465
123,        21,   0.00983
124,     21.17,  0.009141
125,     21.33,  0.008225
126,      21.5,  0.009488
127,     21.67,  0.009603
128,     21.83,  0.008936
129,        22,  0.009817
130,     22.17,  0.009822
131,     22.33,   0.01077
132,      22.5,  0.009735
133,     22.67,   0.01048
134,     22.83,  0.008725
135,        23,   0.01181
136,     23.17,   0.01217
137,     23.33,  0.009186
138,      23.5,   0.01115
139,     23.67,  0.009488
140,     23.83,  0.009446
141,        24,   0.01062
142,     24.17,   0.01035
143,     24.33,  0.009606
144,      24.5,   0.01011
145,     24.67,    0.0115
146,     24.83,   0.01101
147,        25,   0.01004
148,     25.17,     0.011
149,     25.33,    0.0116
150,      25.5,   0.01094
151,     25.67,  0.009898
152,     25.83,  0.008288
153,        26,   0.01004
154,     26.17,   0.01172
155,     26.33,   0.01048
156,      26.5,   0.01134
157,     26.67,  0.009961
158,     26.83,   0.01124
159,        27,  0.009681
160,     27.17,   0.01242
161,     27.33,   0.01148
162,      27.5,   0.01085
163,     27.67,   0.01292
