,time,abs
0,       0.5,  0.002535
1,    0.6667,  0.002983
2,    0.8333,  0.003439
3,         1,  0.004313
4,     1.167,  0.005368
5,     1.333,  0.004515
6,       1.5,  0.006315
7,     1.667,  0.007658
8,     1.833,  0.007385
9,         2,  0.008242
10,     2.167,   0.00844
11,     2.333,  0.009228
12,       2.5,  0.009799
13,     2.667,   0.01135
14,     2.833,   0.01323
15,         3,   0.01012
16,     3.167,   0.01245
17,     3.333,   0.01358
18,       3.5,   0.01377
19,     3.667,   0.01602
20,     3.833,   0.01543
21,         4,   0.01588
22,     4.167,   0.01607
23,     4.333,   0.01749
24,       4.5,   0.01847
25,     4.667,   0.01967
26,     4.833,   0.01956
27,         5,   0.02115
28,     5.167,    0.0211
29,     5.333,   0.02003
30,       5.5,   0.01966
31,     5.667,   0.02158
32,     5.833,   0.02559
33,         6,   0.02436
34,     6.167,   0.02462
35,     6.333,   0.02312
36,       6.5,    0.0244
37,     6.667,   0.02986
38,     6.833,   0.02806
39,         7,   0.02733
40,     7.167,   0.02896
41,     7.333,   0.03054
42,       7.5,   0.02849
43,     7.667,    0.0313
44,     7.833,   0.03025
45,         8,   0.03319
46,     8.167,   0.03419
47,     8.333,   0.03501
48,       8.5,   0.03326
49,     8.667,   0.03445
50,     8.833,    0.0351
51,         9,   0.03799
52,     9.167,   0.03704
53,     9.333,   0.04044
54,       9.5,   0.03711
55,     9.667,   0.04019
56,     9.833,   0.03931
57,        10,   0.04046
58,     10.17,   0.04058
59,     10.33,   0.04023
60,      10.5,    0.0427
61,     10.67,   0.04288
62,     10.83,    0.0426
63,        11,   0.04414
64,     11.17,   0.04557
65,     11.33,   0.04415
66,      11.5,   0.04436
67,     11.67,   0.04803
68,     11.83,   0.04738
69,        12,   0.04934
70,     12.17,   0.04748
71,     12.33,   0.04766
72,      12.5,   0.04914
73,     12.67,   0.05036
74,     12.83,   0.05101
75,        13,   0.05157
76,     13.17,   0.05244
77,     13.33,   0.05373
78,      13.5,   0.05355
79,     13.67,   0.05481
80,     13.83,    0.0543
81,        14,    0.0567
82,     14.17,   0.05478
83,     14.33,   0.05741
84,      14.5,   0.05687
85,     14.67,   0.05932
86,     14.83,   0.05833
87,        15,   0.06009
88,     15.17,   0.06099
89,     15.33,   0.06186
90,      15.5,   0.05921
91,     15.67,   0.06127
92,     15.83,   0.06268
93,        16,   0.06369
94,     16.17,   0.06378
95,     16.33,    0.0642
96,      16.5,   0.06593
97,     16.67,    0.0647
98,     16.83,   0.06762
99,        17,   0.06701
100,     17.17,   0.06667
101,     17.33,   0.07038
102,      17.5,   0.07166
103,     17.67,   0.06905
104,     17.83,   0.07176
105,        18,   0.07377
106,     18.17,   0.07234
107,     18.33,   0.07254
108,      18.5,   0.07257
109,     18.67,   0.07326
110,     18.83,   0.07552
111,        19,   0.07644
112,     19.17,   0.07507
