,time,abs
0,       0.5,  0.003988
1,    0.6667,  0.003051
2,    0.8333,  0.001969
3,         1,  0.004958
4,     1.167,  0.004823
5,     1.333,  0.007549
6,       1.5,  0.009236
7,     1.667,   0.00984
8,     1.833,  0.009867
9,         2,   0.01036
10,     2.167,   0.01258
11,     2.333,    0.0125
12,       2.5,   0.01227
13,     2.667,    0.0174
14,     2.833,    0.0155
15,         3,   0.01704
16,     3.167,   0.01729
17,     3.333,   0.01923
18,       3.5,    0.0179
19,     3.667,   0.02128
20,     3.833,   0.02247
21,         4,   0.02189
22,     4.167,    0.0242
23,     4.333,   0.02473
24,       4.5,   0.02361
25,     4.667,   0.02632
26,     4.833,   0.02887
27,         5,   0.02537
28,     5.167,   0.02805
29,     5.333,   0.02943
30,       5.5,   0.03034
31,     5.667,   0.03298
32,     5.833,   0.03201
33,         6,   0.03341
34,     6.167,   0.03323
35,     6.333,   0.03387
36,       6.5,   0.03556
37,     6.667,   0.03438
38,     6.833,   0.03879
39,         7,   0.04086
40,     7.167,   0.04195
41,     7.333,   0.04166
42,       7.5,   0.04015
43,     7.667,   0.04283
44,     7.833,   0.04309
45,         8,    0.0435
46,     8.167,   0.04476
47,     8.333,   0.04542
48,       8.5,   0.04639
49,     8.667,   0.05075
50,     8.833,   0.04926
51,         9,   0.05095
52,     9.167,   0.04895
53,     9.333,   0.05281
54,       9.5,   0.05357
55,     9.667,   0.05642
56,     9.833,   0.05368
57,        10,   0.05488
58,     10.17,   0.05752
59,     10.33,   0.05708
60,      10.5,   0.06004
61,     10.67,    0.0596
62,     10.83,   0.06036
63,        11,   0.05983
64,     11.17,   0.06221
65,     11.33,   0.06159
66,      11.5,   0.06423
67,     11.67,   0.06485
68,     11.83,   0.06424
69,        12,   0.06808
70,     12.17,   0.06712
71,     12.33,   0.06924
72,      12.5,   0.06923
73,     12.67,   0.07211
74,     12.83,    0.0714
75,        13,   0.06826
76,     13.17,   0.07195
77,     13.33,   0.07167
78,      13.5,   0.07201
79,     13.67,   0.07659
80,     13.83,   0.07831
81,        14,    0.0765
82,     14.17,    0.0776
83,     14.33,   0.07958
84,      14.5,   0.08082
85,     14.67,   0.08105
86,     14.83,   0.08354
87,        15,   0.08408
88,     15.17,   0.08535
89,     15.33,   0.08486
90,      15.5,   0.08512
91,     15.67,   0.08469
92,     15.83,   0.08873
93,        16,   0.08985
94,     16.17,   0.08864
95,     16.33,   0.08958
96,      16.5,   0.09167
97,     16.67,   0.09166
98,     16.83,    0.0939
99,        17,   0.09545
100,     17.17,   0.09337
101,     17.33,   0.09514
102,      17.5,    0.0958
103,     17.67,   0.09666
104,     17.83,     0.101
105,        18,   0.09912
106,     18.17,    0.0999
107,     18.33,    0.1006
108,      18.5,    0.1008
109,     18.67,    0.1054
110,     18.83,    0.1036
111,        19,    0.1016
112,     19.17,    0.1055
113,     19.33,    0.1064
114,      19.5,    0.1058
115,     19.67,    0.1065
116,     19.83,    0.1078
117,        20,    0.1087
118,     20.17,    0.1122
119,     20.33,    0.1122
120,      20.5,     0.112
121,     20.67,    0.1127
122,     20.83,    0.1165
123,        21,     0.114
124,     21.17,    0.1153
125,     21.33,    0.1183
126,      21.5,     0.119
127,     21.67,    0.1196
128,     21.83,    0.1186
129,        22,    0.1177
130,     22.17,    0.1205
131,     22.33,    0.1227
132,      22.5,    0.1212
133,     22.67,    0.1234
134,     22.83,    0.1244
135,        23,    0.1254
136,     23.17,    0.1283
137,     23.33,    0.1279
138,      23.5,    0.1293
139,     23.67,    0.1309
140,     23.83,    0.1319
141,        24,    0.1291
142,     24.17,    0.1326
143,     24.33,    0.1345
144,      24.5,    0.1354
145,     24.67,    0.1341
146,     24.83,    0.1363
147,        25,    0.1374
148,     25.17,    0.1347
149,     25.33,     0.139
150,      25.5,     0.141
151,     25.67,    0.1375
152,     25.83,    0.1406
153,        26,    0.1432
154,     26.17,    0.1451
155,     26.33,    0.1452
156,      26.5,    0.1457
157,     26.67,    0.1457
158,     26.83,    0.1472
159,        27,    0.1491
160,     27.17,    0.1489
161,     27.33,    0.1485
162,      27.5,    0.1498
163,     27.67,    0.1511
164,     27.83,    0.1508
165,        28,    0.1507
166,     28.17,    0.1542
167,     28.33,    0.1539
168,      28.5,    0.1539
169,     28.67,    0.1532
170,     28.83,    0.1567
171,        29,    0.1591
172,     29.17,    0.1582
173,     29.33,     0.159
174,      29.5,    0.1593
175,     29.67,    0.1617
176,     29.83,     0.163
177,        30,    0.1618
178,     30.17,    0.1628
179,     30.33,    0.1648
180,      30.5,    0.1656
181,     30.67,     0.165
182,     30.83,    0.1694
183,        31,    0.1695
184,     31.17,    0.1686
185,     31.33,    0.1711
186,      31.5,    0.1686
187,     31.67,    0.1715
188,     31.83,    0.1719
189,        32,    0.1741
190,     32.17,     0.175
191,     32.33,    0.1744
192,      32.5,     0.174
193,     32.67,    0.1772
194,     32.83,    0.1776
195,        33,    0.1784
196,     33.17,    0.1785
197,     33.33,    0.1797
198,      33.5,     0.181
199,     33.67,    0.1814
200,     33.83,    0.1813
201,        34,    0.1847
202,     34.17,    0.1854
203,     34.33,     0.184
204,      34.5,    0.1858
205,     34.67,    0.1847
206,     34.83,    0.1874
207,        35,    0.1904
208,     35.17,      0.19
209,     35.33,    0.1912
210,      35.5,    0.1932
211,     35.67,    0.1939
212,     35.83,    0.1961
213,        36,    0.1956
214,     36.17,    0.1967
215,     36.33,     0.194
216,      36.5,    0.1992
217,     36.67,    0.1976
218,     36.83,    0.1994
219,        37,    0.1997
220,     37.17,    0.1999
221,     37.33,    0.1997
222,      37.5,    0.2021
223,     37.67,    0.2048
224,     37.83,    0.2037
225,        38,    0.2042
226,     38.17,    0.2066
227,     38.33,    0.2076
228,      38.5,    0.2075
229,     38.67,     0.206
230,     38.83,    0.2094
231,        39,    0.2082
232,     39.17,    0.2104
233,     39.33,    0.2109
234,      39.5,    0.2115
235,     39.67,    0.2147
236,     39.83,    0.2155
237,        40,    0.2141
238,     40.17,    0.2175
239,     40.33,    0.2148
240,      40.5,     0.218
241,     40.67,      0.22
242,     40.83,    0.2184
243,        41,    0.2191
244,     41.17,    0.2207
245,     41.33,    0.2226
246,      41.5,    0.2198
247,     41.67,     0.224
248,     41.83,    0.2232
249,        42,    0.2261
250,     42.17,    0.2268
251,     42.33,    0.2257
252,      42.5,    0.2265
253,     42.67,    0.2274
254,     42.83,    0.2284
255,        43,    0.2291
256,     43.17,    0.2297
257,     43.33,     0.232
258,      43.5,    0.2316
259,     43.67,     0.233
260,     43.83,    0.2344
261,        44,    0.2352
262,     44.17,    0.2367
263,     44.33,    0.2381
264,      44.5,    0.2398
265,     44.67,    0.2394
266,     44.83,      0.24
267,        45,    0.2383
268,     45.17,    0.2402
269,     45.33,    0.2416
270,      45.5,    0.2449
271,     45.67,    0.2441
272,     45.83,    0.2445
273,        46,    0.2479
274,     46.17,    0.2461
275,     46.33,    0.2471
276,      46.5,    0.2456
277,     46.67,    0.2463
278,     46.83,    0.2489
279,        47,    0.2499
280,     47.17,    0.2503
281,     47.33,     0.252
282,      47.5,    0.2526
283,     47.67,    0.2564
284,     47.83,    0.2569
285,        48,     0.254
286,     48.17,    0.2548
287,     48.33,    0.2558
288,      48.5,    0.2574
289,     48.67,    0.2593
290,     48.83,    0.2605
291,        49,    0.2597
292,     49.17,    0.2618
293,     49.33,    0.2615
294,      49.5,    0.2611
295,     49.67,    0.2644
296,     49.83,    0.2648
297,        50,     0.266
298,     50.17,    0.2656
299,     50.33,    0.2663
300,      50.5,    0.2679
301,     50.67,    0.2708
302,     50.83,    0.2704
303,        51,    0.2678
304,     51.17,    0.2693
305,     51.33,    0.2707
306,      51.5,    0.2733
307,     51.67,    0.2733
308,     51.83,    0.2732
309,        52,    0.2772
310,     52.17,    0.2741
311,     52.33,    0.2766
312,      52.5,    0.2773
313,     52.67,    0.2804
314,     52.83,    0.2781
315,        53,    0.2801
316,     53.17,    0.2817
317,     53.33,    0.2794
318,      53.5,    0.2828
319,     53.67,    0.2831
320,     53.83,    0.2835
321,        54,    0.2872
322,     54.17,    0.2863
323,     54.33,    0.2862
324,      54.5,    0.2884
325,     54.67,    0.2859
326,     54.83,    0.2898
327,        55,    0.2879
328,     55.17,    0.2913
329,     55.33,    0.2892
330,      55.5,    0.2927
331,     55.67,     0.292
332,     55.83,    0.2955
333,        56,    0.2946
334,     56.17,    0.2961
335,     56.33,    0.2959
336,      56.5,    0.2961
337,     56.67,     0.295
338,     56.83,    0.2976
339,        57,    0.2982
340,     57.17,    0.3001
341,     57.33,    0.3007
342,      57.5,    0.3046
343,     57.67,    0.3035
344,     57.83,    0.3022
345,        58,    0.3061
346,     58.17,     0.304
347,     58.33,     0.304
348,      58.5,     0.304
349,     58.67,    0.3087
350,     58.83,    0.3076
351,        59,    0.3086
352,     59.17,    0.3093
353,     59.33,    0.3101
354,      59.5,     0.312
355,     59.67,    0.3107
356,     59.83,    0.3156
357,        60,    0.3117
