,time,abs
0,       0.5, -0.001382
1,    0.6667,  0.001383
2,    0.8333,  0.001271
3,         1, 0.0008543
4,     1.167,  0.001884
5,     1.333,  0.001858
6,       1.5,  0.002527
7,     1.667,  0.001448
8,     1.833,-0.0008505
9,         2,-3.268e-05
10,     2.167,   0.00286
11,     2.333,  0.001945
12,       2.5,  0.002297
13,     2.667,  0.001165
14,     2.833, 0.0002482
15,         3,  0.002118
16,     3.167,  0.004452
17,     3.333,   0.00318
18,       3.5,  0.003148
19,     3.667,   0.00364
20,     3.833,  0.001358
21,         4,  0.001911
22,     4.167, 0.0007645
23,     4.333,  0.002152
24,       4.5,   0.00222
25,     4.667,  0.005133
26,     4.833,  0.003142
27,         5,  0.003369
28,     5.167,  0.002042
29,     5.333,  0.003864
30,       5.5,   0.00162
31,     5.667,  0.004456
32,     5.833,  0.002222
33,         6,  0.003231
34,     6.167,  0.002537
35,     6.333,  0.003122
36,       6.5,  0.002722
37,     6.667,  0.003759
38,     6.833,  0.002198
39,         7,  0.003493
40,     7.167,   0.00335
41,     7.333,  0.004613
42,       7.5,  0.003985
43,     7.667,  0.003235
44,     7.833,  0.003722
45,         8,  0.004515
46,     8.167,  0.004009
47,     8.333,  0.003586
48,       8.5,  0.003892
49,     8.667,   0.00593
50,     8.833,  0.003231
51,         9,  0.007255
52,     9.167,  0.002873
53,     9.333,  0.004524
54,       9.5,  0.005468
55,     9.667,   0.00446
56,     9.833,  0.004789
57,        10,  0.005717
58,     10.17,   0.00637
59,     10.33,  0.005521
60,      10.5,  0.004726
61,     10.67,   0.00612
62,     10.83,  0.005364
63,        11,  0.006551
64,     11.17,  0.004861
65,     11.33,  0.005541
66,      11.5,  0.004499
67,     11.67,  0.007608
68,     11.83,  0.004933
69,        12,  0.006745
70,     12.17,  0.004996
71,     12.33,  0.004356
72,      12.5,  0.005823
73,     12.67,  0.007592
74,     12.83,  0.007651
75,        13,   0.00719
76,     13.17,  0.007012
77,     13.33,  0.006909
78,      13.5,  0.007441
79,     13.67,  0.007338
80,     13.83,  0.008169
81,        14,  0.006665
82,     14.17,  0.006666
83,     14.33,  0.007762
84,      14.5,  0.009123
85,     14.67,  0.008223
86,     14.83,  0.008074
