,time,abs
0,       0.5,  0.001889
1,    0.6667, 0.0006597
2,    0.8333,-8.417e-05
3,         1, 0.0001035
4,     1.167,-0.0004438
5,     1.333,  0.001118
6,       1.5,-8.586e-05
7,     1.667, -0.000423
8,     1.833, 0.0005608
9,         2, 0.0003266
10,     2.167,  0.002446
11,     2.333, 0.0007506
12,       2.5,-0.0001837
13,     2.667, -0.000425
14,     2.833, 0.0005132
15,         3,-0.0004758
16,     3.167,  0.001871
17,     3.333,  0.001634
18,       3.5, 0.0007601
19,     3.667, 0.0006392
20,     3.833,-0.0004771
21,         4, 0.0004801
22,     4.167,  0.001444
23,     4.333,  0.001621
24,       4.5,  0.001759
25,     4.667,  0.002671
26,     4.833,  0.002958
27,         5, 0.0005231
28,     5.167, 0.0009846
29,     5.333, -0.001031
30,       5.5,  0.001592
31,     5.667,  0.001084
32,     5.833, 7.427e-05
33,         6,  0.003465
34,     6.167, 0.0009576
35,     6.333,  0.002507
36,       6.5,  0.000317
37,     6.667,  0.001284
38,     6.833,   0.00394
39,         7,  0.001865
40,     7.167, 0.0008011
41,     7.333,-4.013e-06
42,       7.5,  0.002643
43,     7.667, 0.0005519
44,     7.833, 0.0007794
45,         8,   0.00189
46,     8.167,  0.001406
47,     8.333, 0.0006943
48,       8.5,  0.001972
49,     8.667,  0.000417
50,     8.833, 0.0008635
51,         9,  0.002719
52,     9.167,  0.003234
53,     9.333,  0.001969
54,       9.5,  0.002447
55,     9.667, 0.0006047
56,     9.833,  0.003244
57,        10,  0.001976
58,     10.17,  0.001899
59,     10.33, 0.0006927
60,      10.5, 2.077e-05
61,     10.67,  0.003688
62,     10.83,  0.001578
63,        11,  0.002163
64,     11.17,  0.001641
65,     11.33,   0.00132
66,      11.5,  0.003241
67,     11.67, 0.0007753
68,     11.83,  0.001198
69,        12,  0.001863
70,     12.17, 0.0006051
71,     12.33,   0.00241
72,      12.5,-0.0008291
73,     12.67,  0.001528
74,     12.83,  0.001737
75,        13,  0.001759
