,time,abs
107,     18.33,   0.09023
108,      18.5,   0.09111
109,     18.67,   0.08969
110,     18.83,   0.09118
111,        19,     0.092
112,     19.17,   0.09192
113,     19.33,   0.09359
114,      19.5,   0.09465
115,     19.67,   0.09423
116,     19.83,   0.09519
117,        20,   0.09632
118,     20.17,   0.09633
119,     20.33,   0.09464
120,      20.5,   0.09729
121,     20.67,   0.09714
122,     20.83,   0.09693
123,        21,    0.1004
124,     21.17,    0.1002
125,     21.33,   0.09672
126,      21.5,   0.09937
127,     21.67,    0.0981
128,     21.83,    0.1006
129,        22,    0.1013
130,     22.17,     0.102
131,     22.33,    0.1024
132,      22.5,    0.1013
133,     22.67,    0.1038
134,     22.83,    0.1032
135,        23,    0.1042
136,     23.17,    0.1038
137,     23.33,     0.106
138,      23.5,     0.105
139,     23.67,    0.1072
140,     23.83,    0.1074
141,        24,    0.1077
142,     24.17,    0.1077
143,     24.33,     0.109
144,      24.5,    0.1076
145,     24.67,    0.1079
146,     24.83,    0.1097
147,        25,    0.1098
148,     25.17,     0.109
149,     25.33,    0.1127
150,      25.5,    0.1124
151,     25.67,    0.1115
152,     25.83,    0.1143
153,        26,    0.1145
154,     26.17,    0.1125
155,     26.33,    0.1131
156,      26.5,    0.1177
157,     26.67,    0.1145
158,     26.83,    0.1161
159,        27,    0.1155
160,     27.17,    0.1156
161,     27.33,    0.1175
162,      27.5,    0.1156
163,     27.67,    0.1169
164,     27.83,    0.1164
165,        28,    0.1183
166,     28.17,    0.1171
167,     28.33,    0.1181
168,      28.5,    0.1189
169,     28.67,    0.1196
170,     28.83,    0.1221
171,        29,    0.1204
172,     29.17,    0.1202
173,     29.33,    0.1222
174,      29.5,    0.1214
175,     29.67,    0.1207
176,     29.83,    0.1223
177,        30,    0.1201
178,     30.17,     0.122
179,     30.33,     0.122
180,      30.5,    0.1226
181,     30.67,    0.1234
182,     30.83,    0.1227
183,        31,    0.1232
184,     31.17,    0.1261
185,     31.33,    0.1249
186,      31.5,    0.1248
187,     31.67,    0.1252
188,     31.83,    0.1262
189,        32,    0.1261
190,     32.17,    0.1256
191,     32.33,    0.1269
192,      32.5,    0.1262
193,     32.67,    0.1277
194,     32.83,    0.1292
195,        33,     0.126
196,     33.17,    0.1268
197,     33.33,    0.1281
198,      33.5,    0.1301
199,     33.67,    0.1296
200,     33.83,    0.1291
201,        34,    0.1314
202,     34.17,    0.1332
203,     34.33,    0.1299
204,      34.5,    0.1304
205,     34.67,     0.131
206,     34.83,    0.1299
207,        35,    0.1321
208,     35.17,    0.1338
209,     35.33,     0.132
210,      35.5,    0.1301
211,     35.67,     0.132
212,     35.83,    0.1339
213,        36,    0.1341
214,     36.17,    0.1371
215,     36.33,    0.1324
216,      36.5,    0.1331
217,     36.67,    0.1335
218,     36.83,    0.1357
219,        37,    0.1349
220,     37.17,    0.1344
221,     37.33,    0.1343
222,      37.5,    0.1358
223,     37.67,    0.1367
224,     37.83,     0.135
225,        38,    0.1375
226,     38.17,    0.1353
227,     38.33,    0.1381
228,      38.5,    0.1367
229,     38.67,    0.1382
230,     38.83,    0.1363
231,        39,    0.1359
232,     39.17,    0.1358
233,     39.33,     0.137
234,      39.5,    0.1377
235,     39.67,    0.1385
236,     39.83,    0.1385
237,        40,    0.1399
238,     40.17,    0.1386
239,     40.33,     0.141
240,      40.5,    0.1398
241,     40.67,     0.139
242,     40.83,    0.1406
243,        41,    0.1406
244,     41.17,    0.1408
245,     41.33,    0.1405
246,      41.5,     0.141
247,     41.67,    0.1414
248,     41.83,    0.1417
249,        42,    0.1415
250,     42.17,    0.1422
251,     42.33,    0.1406
252,      42.5,    0.1411
253,     42.67,    0.1438
254,     42.83,    0.1431
255,        43,    0.1433
256,     43.17,    0.1428
257,     43.33,    0.1428
258,      43.5,    0.1422
259,     43.67,    0.1451
260,     43.83,    0.1424
261,        44,    0.1431
262,     44.17,    0.1447
263,     44.33,    0.1436
264,      44.5,    0.1454
265,     44.67,    0.1477
266,     44.83,    0.1459
267,        45,    0.1445
268,     45.17,    0.1459
269,     45.33,    0.1475
270,      45.5,    0.1437
271,     45.67,    0.1457
272,     45.83,    0.1466
273,        46,    0.1459
274,     46.17,    0.1448
275,     46.33,    0.1465
276,      46.5,    0.1471
277,     46.67,    0.1458
278,     46.83,    0.1464
279,        47,     0.147
280,     47.17,    0.1466
281,     47.33,     0.144
282,      47.5,    0.1439
283,     47.67,    0.1493
284,     47.83,    0.1479
285,        48,    0.1482
286,     48.17,    0.1494
287,     48.33,    0.1489
288,      48.5,    0.1462
289,     48.67,    0.1471
290,     48.83,    0.1489
291,        49,    0.1476
292,     49.17,    0.1469
293,     49.33,    0.1497
294,      49.5,    0.1478
295,     49.67,    0.1487
296,     49.83,     0.149
297,        50,     0.148
298,     50.17,    0.1496
299,     50.33,    0.1499
300,      50.5,    0.1486
301,     50.67,     0.148
302,     50.83,    0.1516
303,        51,    0.1476
304,     51.17,     0.149
305,     51.33,    0.1516
306,      51.5,    0.1483
307,     51.67,    0.1508
308,     51.83,    0.1514
309,        52,     0.152
310,     52.17,    0.1499
311,     52.33,      0.15
312,      52.5,    0.1516
313,     52.67,    0.1527
314,     52.83,    0.1502
315,        53,    0.1534
316,     53.17,     0.152
317,     53.33,    0.1515
318,      53.5,    0.1514
319,     53.67,    0.1513
320,     53.83,    0.1518
321,        54,    0.1527
322,     54.17,    0.1513
323,     54.33,    0.1521
324,      54.5,    0.1503
325,     54.67,    0.1524
326,     54.83,    0.1514
327,        55,    0.1545
328,     55.17,    0.1528
329,     55.33,    0.1543
330,      55.5,    0.1534
331,     55.67,    0.1512
332,     55.83,     0.152
333,        56,    0.1536
334,     56.17,    0.1519
335,     56.33,    0.1528
336,      56.5,    0.1532
337,     56.67,    0.1551
338,     56.83,    0.1555
339,        57,    0.1545
340,     57.17,    0.1522
341,     57.33,    0.1556
342,      57.5,    0.1554
343,     57.67,    0.1549
344,     57.83,    0.1541
345,        58,     0.155
346,     58.17,    0.1552
347,     58.33,    0.1554
348,      58.5,    0.1529
349,     58.67,    0.1558
350,     58.83,    0.1534
351,        59,    0.1531
352,     59.17,    0.1546
353,     59.33,    0.1548
354,      59.5,    0.1536
355,     59.67,    0.1573
356,     59.83,    0.1565
357,        60,    0.1527
