,time,abs
153,        26,   0.07157
154,     26.17,   0.07376
155,     26.33,   0.07205
156,      26.5,   0.07388
157,     26.67,   0.07365
158,     26.83,   0.07513
159,        27,   0.07568
160,     27.17,   0.07621
161,     27.33,   0.07631
162,      27.5,   0.07413
163,     27.67,   0.07563
164,     27.83,   0.07581
165,        28,    0.0759
166,     28.17,   0.07731
167,     28.33,   0.07947
168,      28.5,   0.07838
169,     28.67,   0.07974
170,     28.83,    0.0796
171,        29,   0.07789
172,     29.17,   0.07891
173,     29.33,   0.07938
174,      29.5,   0.07932
175,     29.67,   0.07995
176,     29.83,   0.08011
177,        30,   0.08087
178,     30.17,   0.07965
179,     30.33,    0.0812
180,      30.5,   0.08323
181,     30.67,   0.08245
182,     30.83,    0.0843
183,        31,   0.08524
184,     31.17,   0.08318
185,     31.33,   0.08272
186,      31.5,   0.08557
187,     31.67,   0.08454
188,     31.83,     0.083
189,        32,   0.08482
190,     32.17,   0.08521
191,     32.33,   0.08411
192,      32.5,   0.08644
193,     32.67,   0.08677
194,     32.83,    0.0871
195,        33,   0.08604
196,     33.17,     0.088
197,     33.33,   0.08721
198,      33.5,   0.08854
199,     33.67,   0.08776
200,     33.83,   0.08803
201,        34,   0.08817
202,     34.17,   0.08859
203,     34.33,   0.08924
204,      34.5,   0.09109
205,     34.67,   0.08926
206,     34.83,   0.08958
207,        35,   0.09208
208,     35.17,   0.09116
209,     35.33,   0.09338
210,      35.5,   0.09193
211,     35.67,   0.09095
212,     35.83,   0.09351
213,        36,   0.09137
214,     36.17,   0.09305
215,     36.33,   0.09123
216,      36.5,   0.09327
217,     36.67,    0.0937
218,     36.83,   0.09361
219,        37,   0.09446
220,     37.17,   0.09491
221,     37.33,   0.09304
222,      37.5,   0.09579
223,     37.67,   0.09534
224,     37.83,   0.09468
225,        38,   0.09612
226,     38.17,   0.09689
227,     38.33,   0.09772
228,      38.5,   0.09753
229,     38.67,   0.09909
230,     38.83,    0.0972
231,        39,   0.09837
232,     39.17,   0.09767
233,     39.33,   0.09838
234,      39.5,   0.09673
235,     39.67,   0.09966
236,     39.83,   0.09822
237,        40,   0.09866
238,     40.17,    0.0999
239,     40.33,   0.09926
240,      40.5,   0.09827
241,     40.67,   0.09987
242,     40.83,    0.1016
243,        41,    0.1028
244,     41.17,    0.1011
245,     41.33,    0.1002
246,      41.5,    0.1012
247,     41.67,    0.1007
248,     41.83,    0.1024
249,        42,    0.1013
250,     42.17,    0.1034
251,     42.33,    0.1026
252,      42.5,    0.1026
253,     42.67,    0.1039
254,     42.83,    0.1058
255,        43,    0.1042
256,     43.17,    0.1043
257,     43.33,    0.1033
258,      43.5,    0.1048
259,     43.67,    0.1054
260,     43.83,    0.1057
261,        44,    0.1045
262,     44.17,    0.1057
263,     44.33,    0.1039
264,      44.5,    0.1067
265,     44.67,    0.1071
266,     44.83,    0.1089
267,        45,    0.1071
268,     45.17,    0.1083
269,     45.33,    0.1074
270,      45.5,    0.1087
271,     45.67,    0.1067
272,     45.83,    0.1086
273,        46,    0.1068
274,     46.17,    0.1092
275,     46.33,    0.1083
276,      46.5,    0.1102
277,     46.67,    0.1116
278,     46.83,    0.1098
279,        47,    0.1084
280,     47.17,    0.1123
281,     47.33,      0.11
282,      47.5,    0.1104
283,     47.67,    0.1086
284,     47.83,    0.1108
285,        48,    0.1118
286,     48.17,    0.1116
287,     48.33,    0.1126
288,      48.5,    0.1105
289,     48.67,    0.1134
290,     48.83,    0.1132
291,        49,    0.1122
292,     49.17,    0.1118
293,     49.33,    0.1134
294,      49.5,    0.1125
295,     49.67,    0.1134
296,     49.83,    0.1155
297,        50,    0.1131
298,     50.17,     0.115
299,     50.33,    0.1137
300,      50.5,    0.1171
301,     50.67,     0.116
302,     50.83,    0.1158
303,        51,    0.1165
304,     51.17,    0.1162
305,     51.33,    0.1174
306,      51.5,    0.1164
307,     51.67,    0.1167
308,     51.83,    0.1165
309,        52,    0.1187
310,     52.17,    0.1169
311,     52.33,    0.1165
312,      52.5,    0.1163
313,     52.67,     0.118
314,     52.83,    0.1187
315,        53,    0.1187
316,     53.17,    0.1174
317,     53.33,    0.1179
318,      53.5,    0.1185
319,     53.67,    0.1175
320,     53.83,    0.1172
321,        54,    0.1195
322,     54.17,      0.12
323,     54.33,     0.118
324,      54.5,    0.1184
325,     54.67,    0.1198
326,     54.83,    0.1191
327,        55,    0.1229
328,     55.17,    0.1219
329,     55.33,    0.1208
330,      55.5,    0.1227
331,     55.67,    0.1203
332,     55.83,    0.1231
333,        56,    0.1211
334,     56.17,    0.1227
335,     56.33,    0.1234
336,      56.5,    0.1233
337,     56.67,    0.1223
338,     56.83,     0.124
339,        57,    0.1236
340,     57.17,    0.1235
341,     57.33,    0.1238
342,      57.5,    0.1233
343,     57.67,    0.1232
344,     57.83,    0.1228
345,        58,    0.1237
346,     58.17,    0.1244
347,     58.33,    0.1237
348,      58.5,     0.124
349,     58.67,    0.1235
350,     58.83,    0.1252
351,        59,     0.125
352,     59.17,    0.1252
353,     59.33,    0.1249
354,      59.5,    0.1243
355,     59.67,    0.1261
356,     59.83,    0.1279
357,        60,    0.1269
