,time,abs
151,     25.67,   0.05772
152,     25.83,   0.05926
153,        26,    0.0593
154,     26.17,   0.05978
155,     26.33,   0.06005
156,      26.5,    0.0602
157,     26.67,    0.0604
158,     26.83,   0.05889
159,        27,   0.06358
160,     27.17,    0.0599
161,     27.33,   0.06193
162,      27.5,   0.06127
163,     27.67,   0.05883
164,     27.83,   0.06142
165,        28,   0.06165
166,     28.17,   0.05958
167,     28.33,   0.06226
168,      28.5,   0.06135
169,     28.67,   0.06314
170,     28.83,   0.06178
171,        29,   0.06153
172,     29.17,   0.06176
173,     29.33,   0.06189
174,      29.5,   0.06378
175,     29.67,   0.06529
176,     29.83,   0.06405
177,        30,   0.06376
178,     30.17,   0.06248
179,     30.33,   0.06505
180,      30.5,   0.06454
181,     30.67,    0.0658
182,     30.83,   0.06404
183,        31,   0.06394
184,     31.17,   0.06448
185,     31.33,   0.06385
186,      31.5,   0.06373
187,     31.67,   0.06681
188,     31.83,   0.06498
189,        32,   0.06495
190,     32.17,   0.06524
191,     32.33,   0.06693
192,      32.5,    0.0651
193,     32.67,   0.06595
194,     32.83,   0.06681
195,        33,   0.06655
196,     33.17,   0.06558
197,     33.33,   0.06718
198,      33.5,   0.06898
199,     33.67,   0.06641
200,     33.83,    0.0675
201,        34,   0.06821
202,     34.17,   0.06679
203,     34.33,   0.06647
204,      34.5,   0.06622
205,     34.67,   0.06981
206,     34.83,   0.06893
207,        35,    0.0692
208,     35.17,   0.06629
209,     35.33,   0.06756
210,      35.5,    0.0675
211,     35.67,   0.06858
212,     35.83,   0.06618
213,        36,   0.06784
214,     36.17,   0.06786
215,     36.33,   0.06901
216,      36.5,   0.06824
217,     36.67,   0.06969
218,     36.83,   0.06924
219,        37,   0.06718
220,     37.17,   0.06688
221,     37.33,    0.0685
222,      37.5,   0.06921
223,     37.67,   0.06757
224,     37.83,   0.06741
225,        38,   0.06988
226,     38.17,   0.07163
227,     38.33,   0.06984
228,      38.5,    0.0708
229,     38.67,   0.07112
230,     38.83,   0.07053
231,        39,   0.07147
232,     39.17,   0.06903
233,     39.33,   0.06909
234,      39.5,   0.06947
235,     39.67,   0.06911
236,     39.83,   0.07097
237,        40,   0.06971
238,     40.17,   0.07038
239,     40.33,   0.06852
240,      40.5,   0.07084
241,     40.67,   0.07135
242,     40.83,   0.07083
243,        41,   0.06819
244,     41.17,   0.07032
245,     41.33,   0.07037
246,      41.5,   0.07148
247,     41.67,   0.07208
248,     41.83,   0.07083
249,        42,   0.07214
250,     42.17,   0.06998
251,     42.33,   0.07358
252,      42.5,   0.07387
253,     42.67,   0.07094
254,     42.83,   0.07356
255,        43,   0.07199
256,     43.17,   0.07219
257,     43.33,   0.07321
258,      43.5,   0.07062
259,     43.67,   0.07248
260,     43.83,   0.07293
261,        44,   0.07427
262,     44.17,   0.07461
263,     44.33,   0.07404
264,      44.5,   0.07126
265,     44.67,   0.07488
266,     44.83,   0.07326
267,        45,   0.07195
268,     45.17,   0.07188
269,     45.33,   0.07556
270,      45.5,   0.07243
271,     45.67,   0.07308
272,     45.83,   0.07207
273,        46,   0.07429
274,     46.17,   0.07236
275,     46.33,    0.0727
276,      46.5,   0.07256
277,     46.67,   0.07508
278,     46.83,   0.07333
279,        47,   0.07515
280,     47.17,   0.07258
281,     47.33,   0.07422
282,      47.5,   0.07363
283,     47.67,   0.07515
284,     47.83,   0.07514
285,        48,    0.0759
286,     48.17,   0.07424
287,     48.33,   0.07298
288,      48.5,   0.07373
289,     48.67,   0.07504
290,     48.83,   0.07492
291,        49,   0.07361
292,     49.17,   0.07406
293,     49.33,   0.07373
294,      49.5,   0.07525
295,     49.67,    0.0755
296,     49.83,   0.07437
297,        50,   0.07503
298,     50.17,   0.07312
299,     50.33,   0.07626
300,      50.5,   0.07479
301,     50.67,   0.07671
302,     50.83,    0.0753
303,        51,    0.0749
304,     51.17,   0.07598
305,     51.33,   0.07749
306,      51.5,   0.07629
307,     51.67,   0.07408
308,     51.83,   0.07522
309,        52,    0.0738
310,     52.17,   0.07664
311,     52.33,   0.07632
312,      52.5,   0.07446
313,     52.67,   0.07737
314,     52.83,   0.07448
315,        53,   0.07615
316,     53.17,   0.07492
317,     53.33,   0.07322
318,      53.5,   0.07493
319,     53.67,   0.07771
320,     53.83,   0.07718
321,        54,   0.07569
322,     54.17,   0.07694
323,     54.33,   0.07596
324,      54.5,   0.07473
325,     54.67,   0.07505
326,     54.83,   0.07685
327,        55,   0.07663
328,     55.17,   0.07698
329,     55.33,   0.07603
330,      55.5,   0.07753
331,     55.67,   0.07627
332,     55.83,   0.07747
333,        56,   0.07706
334,     56.17,   0.07687
335,     56.33,   0.07564
336,      56.5,   0.07739
337,     56.67,   0.07749
338,     56.83,   0.07742
339,        57,   0.07722
340,     57.17,   0.07686
341,     57.33,   0.07772
342,      57.5,   0.07634
343,     57.67,   0.07698
344,     57.83,   0.07704
345,        58,    0.0771
346,     58.17,   0.07697
347,     58.33,   0.07796
348,      58.5,   0.07712
349,     58.67,   0.07917
350,     58.83,   0.07806
351,        59,   0.07754
352,     59.17,   0.07879
353,     59.33,   0.07578
354,      59.5,   0.07905
355,     59.67,   0.07958
356,     59.83,   0.07742
357,        60,   0.07697
