,time,abs
190,     32.17,    0.1744
191,     32.33,    0.1756
192,      32.5,    0.1728
193,     32.67,    0.1762
194,     32.83,    0.1773
195,        33,    0.1789
196,     33.17,    0.1787
197,     33.33,    0.1796
198,      33.5,    0.1793
199,     33.67,    0.1818
200,     33.83,    0.1833
201,        34,    0.1842
202,     34.17,    0.1845
203,     34.33,    0.1842
204,      34.5,    0.1851
205,     34.67,    0.1858
206,     34.83,    0.1859
207,        35,    0.1858
208,     35.17,     0.189
209,     35.33,    0.1887
210,      35.5,    0.1895
211,     35.67,    0.1881
212,     35.83,    0.1903
213,        36,    0.1934
214,     36.17,    0.1931
215,     36.33,      0.19
216,      36.5,     0.193
217,     36.67,    0.1924
218,     36.83,     0.196
219,        37,    0.1947
220,     37.17,    0.1954
221,     37.33,     0.198
222,      37.5,    0.1978
223,     37.67,    0.1973
224,     37.83,    0.1993
225,        38,    0.2019
226,     38.17,    0.1977
227,     38.33,    0.2031
228,      38.5,    0.2032
229,     38.67,    0.2031
230,     38.83,    0.2036
231,        39,    0.2047
232,     39.17,    0.2044
233,     39.33,    0.2049
234,      39.5,    0.2055
235,     39.67,    0.2067
236,     39.83,    0.2074
237,        40,    0.2084
238,     40.17,    0.2093
239,     40.33,    0.2083
240,      40.5,    0.2103
241,     40.67,    0.2117
242,     40.83,    0.2127
243,        41,     0.213
244,     41.17,    0.2116
245,     41.33,    0.2127
246,      41.5,    0.2129
247,     41.67,    0.2144
248,     41.83,    0.2157
249,        42,    0.2174
250,     42.17,    0.2157
251,     42.33,    0.2171
252,      42.5,    0.2192
253,     42.67,     0.217
254,     42.83,    0.2187
255,        43,    0.2198
256,     43.17,    0.2215
257,     43.33,     0.222
258,      43.5,    0.2205
259,     43.67,    0.2237
260,     43.83,    0.2232
261,        44,    0.2244
262,     44.17,     0.225
263,     44.33,    0.2264
264,      44.5,    0.2245
265,     44.67,    0.2263
266,     44.83,    0.2284
267,        45,    0.2295
268,     45.17,    0.2286
269,     45.33,    0.2301
270,      45.5,    0.2302
271,     45.67,    0.2323
272,     45.83,     0.232
273,        46,    0.2323
274,     46.17,    0.2333
275,     46.33,    0.2307
276,      46.5,    0.2318
277,     46.67,    0.2351
278,     46.83,    0.2359
279,        47,    0.2348
280,     47.17,    0.2367
281,     47.33,    0.2366
282,      47.5,    0.2379
283,     47.67,    0.2382
284,     47.83,    0.2424
285,        48,    0.2406
286,     48.17,    0.2392
287,     48.33,    0.2413
288,      48.5,     0.242
289,     48.67,    0.2418
290,     48.83,    0.2448
291,        49,    0.2428
292,     49.17,    0.2444
293,     49.33,    0.2453
294,      49.5,    0.2452
295,     49.67,    0.2462
296,     49.83,    0.2445
297,        50,    0.2478
298,     50.17,    0.2479
299,     50.33,    0.2489
300,      50.5,    0.2498
301,     50.67,    0.2497
302,     50.83,    0.2516
303,        51,    0.2511
304,     51.17,    0.2511
305,     51.33,    0.2508
306,      51.5,    0.2543
307,     51.67,    0.2545
308,     51.83,    0.2565
309,        52,    0.2552
310,     52.17,    0.2555
311,     52.33,    0.2551
312,      52.5,    0.2571
313,     52.67,    0.2576
314,     52.83,    0.2571
315,        53,    0.2567
316,     53.17,    0.2597
317,     53.33,    0.2577
318,      53.5,    0.2599
319,     53.67,    0.2591
320,     53.83,    0.2601
321,        54,    0.2617
322,     54.17,     0.262
323,     54.33,    0.2624
324,      54.5,    0.2614
325,     54.67,    0.2654
326,     54.83,    0.2662
327,        55,    0.2635
328,     55.17,    0.2661
329,     55.33,    0.2671
330,      55.5,    0.2649
331,     55.67,    0.2669
332,     55.83,    0.2678
333,        56,    0.2685
334,     56.17,    0.2663
335,     56.33,    0.2714
336,      56.5,    0.2707
337,     56.67,    0.2688
338,     56.83,    0.2725
339,        57,    0.2703
340,     57.17,    0.2704
341,     57.33,    0.2725
342,      57.5,    0.2732
343,     57.67,    0.2743
344,     57.83,    0.2774
345,        58,    0.2749
346,     58.17,    0.2742
347,     58.33,     0.278
348,      58.5,    0.2768
349,     58.67,    0.2757
350,     58.83,    0.2781
351,        59,    0.2767
352,     59.17,    0.2779
353,     59.33,    0.2799
354,      59.5,    0.2801
355,     59.67,    0.2802
356,     59.83,    0.2794
357,        60,    0.2843
