,time,abs
140,     23.83,    0.3162
141,        24,    0.3156
142,     24.17,    0.3198
143,     24.33,    0.3236
144,      24.5,    0.3239
145,     24.67,    0.3281
146,     24.83,    0.3284
147,        25,      0.33
148,     25.17,     0.331
149,     25.33,    0.3339
150,      25.5,    0.3375
151,     25.67,    0.3371
152,     25.83,    0.3421
153,        26,    0.3408
154,     26.17,    0.3436
155,     26.33,    0.3475
156,      26.5,    0.3466
157,     26.67,    0.3514
158,     26.83,    0.3516
159,        27,    0.3548
160,     27.17,    0.3582
161,     27.33,    0.3545
162,      27.5,    0.3594
163,     27.67,    0.3629
164,     27.83,    0.3629
165,        28,     0.364
166,     28.17,    0.3672
167,     28.33,    0.3656
168,      28.5,    0.3677
169,     28.67,    0.3712
170,     28.83,    0.3761
171,        29,    0.3747
172,     29.17,    0.3775
173,     29.33,    0.3825
174,      29.5,    0.3837
175,     29.67,    0.3847
176,     29.83,    0.3864
177,        30,    0.3888
178,     30.17,    0.3889
179,     30.33,    0.3892
180,      30.5,    0.3945
181,     30.67,    0.3973
182,     30.83,    0.3979
183,        31,    0.3982
184,     31.17,    0.4023
185,     31.33,    0.4014
186,      31.5,    0.4021
187,     31.67,    0.4059
188,     31.83,     0.409
189,        32,    0.4092
190,     32.17,    0.4114
191,     32.33,     0.413
192,      32.5,    0.4147
193,     32.67,    0.4192
194,     32.83,    0.4183
195,        33,    0.4194
196,     33.17,    0.4208
197,     33.33,    0.4254
198,      33.5,    0.4254
199,     33.67,    0.4281
200,     33.83,    0.4299
201,        34,    0.4314
202,     34.17,    0.4321
203,     34.33,    0.4344
204,      34.5,    0.4401
205,     34.67,    0.4372
206,     34.83,    0.4371
207,        35,    0.4421
208,     35.17,    0.4412
209,     35.33,    0.4466
210,      35.5,     0.448
211,     35.67,     0.447
212,     35.83,    0.4502
213,        36,    0.4539
214,     36.17,     0.452
215,     36.33,    0.4554
216,      36.5,    0.4563
217,     36.67,    0.4568
218,     36.83,    0.4622
219,        37,    0.4616
220,     37.17,    0.4662
221,     37.33,    0.4633
222,      37.5,    0.4638
223,     37.67,    0.4698
224,     37.83,    0.4705
225,        38,    0.4728
226,     38.17,    0.4743
227,     38.33,    0.4768
228,      38.5,     0.477
229,     38.67,    0.4795
230,     38.83,    0.4798
231,        39,    0.4821
232,     39.17,    0.4825
233,     39.33,    0.4848
234,      39.5,    0.4879
235,     39.67,    0.4903
236,     39.83,    0.4924
237,        40,    0.4928
238,     40.17,    0.4953
239,     40.33,    0.4946
240,      40.5,    0.4987
241,     40.67,    0.4949
242,     40.83,    0.4989
243,        41,    0.5024
244,     41.17,    0.5047
245,     41.33,    0.5056
246,      41.5,    0.5075
247,     41.67,    0.5088
248,     41.83,    0.5127
249,        42,    0.5101
250,     42.17,    0.5129
251,     42.33,    0.5159
252,      42.5,    0.5149
253,     42.67,    0.5173
254,     42.83,    0.5185
255,        43,    0.5214
256,     43.17,    0.5215
257,     43.33,     0.524
258,      43.5,    0.5265
259,     43.67,    0.5241
260,     43.83,    0.5284
261,        44,    0.5297
262,     44.17,    0.5278
263,     44.33,    0.5334
264,      44.5,    0.5384
265,     44.67,    0.5366
266,     44.83,    0.5376
267,        45,    0.5392
268,     45.17,    0.5401
269,     45.33,    0.5419
270,      45.5,    0.5443
271,     45.67,    0.5469
272,     45.83,    0.5483
273,        46,    0.5499
274,     46.17,    0.5475
275,     46.33,    0.5506
276,      46.5,    0.5529
277,     46.67,    0.5547
278,     46.83,    0.5539
279,        47,     0.558
280,     47.17,    0.5561
281,     47.33,     0.557
282,      47.5,    0.5616
283,     47.67,    0.5608
284,     47.83,    0.5633
285,        48,    0.5659
286,     48.17,    0.5653
287,     48.33,    0.5671
288,      48.5,      0.57
289,     48.67,    0.5656
290,     48.83,    0.5691
291,        49,    0.5748
292,     49.17,    0.5754
293,     49.33,    0.5743
294,      49.5,    0.5777
295,     49.67,    0.5789
296,     49.83,    0.5813
297,        50,     0.579
298,     50.17,    0.5832
299,     50.33,    0.5824
300,      50.5,    0.5845
301,     50.67,    0.5865
302,     50.83,    0.5874
303,        51,    0.5881
304,     51.17,    0.5913
305,     51.33,    0.5941
306,      51.5,    0.5958
307,     51.67,     0.594
308,     51.83,    0.5973
309,        52,    0.5967
310,     52.17,    0.5981
311,     52.33,    0.6006
312,      52.5,    0.6033
313,     52.67,    0.5999
314,     52.83,    0.6033
315,        53,    0.6044
316,     53.17,    0.6085
317,     53.33,    0.6056
318,      53.5,    0.6091
319,     53.67,    0.6128
320,     53.83,    0.6127
321,        54,    0.6141
322,     54.17,     0.613
323,     54.33,    0.6169
324,      54.5,    0.6193
325,     54.67,    0.6167
326,     54.83,    0.6199
327,        55,     0.621
328,     55.17,    0.6205
329,     55.33,    0.6187
330,      55.5,    0.6242
331,     55.67,    0.6247
332,     55.83,    0.6254
333,        56,    0.6244
334,     56.17,     0.632
335,     56.33,    0.6276
336,      56.5,    0.6284
337,     56.67,    0.6304
338,     56.83,    0.6305
339,        57,    0.6336
340,     57.17,    0.6294
341,     57.33,    0.6364
342,      57.5,    0.6383
343,     57.67,    0.6374
344,     57.83,    0.6393
345,        58,     0.642
346,     58.17,    0.6447
347,     58.33,    0.6415
348,      58.5,    0.6467
349,     58.67,    0.6448
350,     58.83,    0.6467
351,        59,    0.6474
352,     59.17,    0.6478
353,     59.33,    0.6458
354,      59.5,    0.6482
355,     59.67,    0.6523
356,     59.83,    0.6561
357,        60,    0.6548
