,time,abs
180,      30.5,   0.08629
181,     30.67,   0.08534
182,     30.83,   0.08464
183,        31,   0.08719
184,     31.17,    0.0858
185,     31.33,   0.08799
186,      31.5,   0.08755
187,     31.67,   0.08781
188,     31.83,   0.08842
189,        32,   0.08746
190,     32.17,    0.0888
191,     32.33,   0.08731
192,      32.5,   0.09083
193,     32.67,   0.08946
194,     32.83,   0.08925
195,        33,   0.09026
196,     33.17,    0.0916
197,     33.33,   0.09005
198,      33.5,   0.09282
199,     33.67,   0.09283
200,     33.83,   0.09198
201,        34,   0.09128
202,     34.17,   0.09326
203,     34.33,   0.09524
204,      34.5,   0.09454
205,     34.67,   0.09502
206,     34.83,    0.0943
207,        35,   0.09483
208,     35.17,   0.09584
209,     35.33,   0.09436
210,      35.5,   0.09695
211,     35.67,   0.09819
212,     35.83,   0.09742
213,        36,   0.09664
214,     36.17,   0.09614
215,     36.33,    0.0988
216,      36.5,    0.0969
217,     36.67,     0.099
218,     36.83,    0.1002
219,        37,    0.1013
220,     37.17,   0.09918
221,     37.33,    0.1016
222,      37.5,    0.1003
223,     37.67,    0.1011
224,     37.83,    0.1003
225,        38,    0.1016
226,     38.17,    0.1023
227,     38.33,    0.1035
228,      38.5,    0.1028
229,     38.67,    0.1034
230,     38.83,    0.1033
231,        39,    0.1029
232,     39.17,     0.104
233,     39.33,    0.1035
234,      39.5,    0.1045
235,     39.67,    0.1049
236,     39.83,    0.1059
237,        40,     0.106
238,     40.17,    0.1058
239,     40.33,    0.1071
240,      40.5,    0.1086
241,     40.67,    0.1064
242,     40.83,    0.1088
243,        41,    0.1075
244,     41.17,    0.1057
245,     41.33,    0.1064
246,      41.5,    0.1091
247,     41.67,    0.1081
248,     41.83,    0.1097
249,        42,    0.1088
250,     42.17,    0.1093
251,     42.33,    0.1102
252,      42.5,    0.1089
253,     42.67,    0.1119
254,     42.83,    0.1105
255,        43,    0.1107
256,     43.17,    0.1119
257,     43.33,     0.111
258,      43.5,    0.1129
259,     43.67,    0.1147
260,     43.83,    0.1139
261,        44,    0.1158
262,     44.17,    0.1152
263,     44.33,    0.1147
264,      44.5,    0.1136
265,     44.67,    0.1153
266,     44.83,    0.1156
267,        45,    0.1151
268,     45.17,    0.1167
269,     45.33,     0.117
270,      45.5,    0.1176
271,     45.67,    0.1184
272,     45.83,    0.1185
273,        46,    0.1179
274,     46.17,    0.1199
275,     46.33,     0.118
276,      46.5,    0.1167
277,     46.67,     0.118
278,     46.83,    0.1199
279,        47,    0.1193
280,     47.17,    0.1201
281,     47.33,    0.1209
282,      47.5,    0.1219
283,     47.67,    0.1212
284,     47.83,    0.1226
285,        48,    0.1211
286,     48.17,    0.1198
287,     48.33,    0.1231
288,      48.5,     0.124
289,     48.67,    0.1236
290,     48.83,    0.1242
291,        49,    0.1248
292,     49.17,    0.1253
293,     49.33,    0.1246
294,      49.5,    0.1258
295,     49.67,    0.1225
296,     49.83,    0.1244
297,        50,    0.1262
298,     50.17,    0.1252
299,     50.33,    0.1269
300,      50.5,    0.1258
301,     50.67,    0.1276
302,     50.83,    0.1259
303,        51,    0.1284
304,     51.17,    0.1275
305,     51.33,    0.1288
306,      51.5,     0.131
307,     51.67,     0.129
308,     51.83,      0.13
309,        52,    0.1298
310,     52.17,    0.1294
311,     52.33,    0.1287
312,      52.5,    0.1295
313,     52.67,    0.1331
314,     52.83,    0.1309
315,        53,    0.1329
316,     53.17,    0.1309
317,     53.33,    0.1342
318,      53.5,     0.131
319,     53.67,     0.135
320,     53.83,    0.1323
321,        54,     0.133
322,     54.17,     0.133
323,     54.33,    0.1346
324,      54.5,    0.1319
325,     54.67,    0.1341
326,     54.83,    0.1331
327,        55,    0.1362
328,     55.17,    0.1371
329,     55.33,    0.1361
330,      55.5,    0.1355
331,     55.67,    0.1378
332,     55.83,    0.1383
333,        56,    0.1379
334,     56.17,    0.1369
335,     56.33,    0.1377
336,      56.5,    0.1369
337,     56.67,    0.1388
338,     56.83,    0.1371
339,        57,    0.1395
340,     57.17,    0.1393
341,     57.33,    0.1408
342,      57.5,    0.1401
343,     57.67,    0.1386
344,     57.83,    0.1397
345,        58,    0.1404
346,     58.17,    0.1399
347,     58.33,    0.1429
348,      58.5,    0.1398
349,     58.67,    0.1408
350,     58.83,    0.1438
351,        59,    0.1428
352,     59.17,    0.1414
353,     59.33,     0.142
354,      59.5,    0.1442
355,     59.67,    0.1425
356,     59.83,    0.1435
357,        60,    0.1439
