,time,abs
0,       0.5, 0.0005559
1,    0.6667,-0.0003574
2,    0.8333,  0.002459
3,         1, 0.0006467
4,     1.167,  0.001242
5,     1.333,  0.001265
6,       1.5,  0.003619
7,     1.667,  0.001872
8,     1.833,  0.004223
9,         2,  0.001232
10,     2.167,  0.002723
11,     2.333,   0.00484
12,       2.5,  0.002286
13,     2.667,  0.004536
14,     2.833,  0.003689
15,         3,  0.004038
16,     3.167,  0.005203
17,     3.333,  0.004221
18,       3.5,  0.003355
19,     3.667,  0.005186
20,     3.833,  0.005859
21,         4,  0.007312
22,     4.167,  0.004481
23,     4.333,  0.006171
24,       4.5,  0.007494
25,     4.667,  0.006329
26,     4.833,  0.005615
27,         5,  0.006684
28,     5.167,  0.006602
29,     5.333,  0.006354
30,       5.5,  0.006633
31,     5.667,  0.008334
32,     5.833,  0.007936
33,         6,  0.008924
34,     6.167,  0.009811
35,     6.333,  0.009927
36,       6.5,   0.01059
37,     6.667,   0.01195
38,     6.833,  0.009505
39,         7,   0.01213
40,     7.167,   0.01235
41,     7.333,   0.01194
42,       7.5,   0.01171
43,     7.667,   0.01173
44,     7.833,   0.01088
45,         8,   0.01202
46,     8.167,   0.01137
47,     8.333,   0.01182
48,       8.5,   0.01355
49,     8.667,   0.01313
50,     8.833,   0.01105
51,         9,   0.01325
52,     9.167,    0.0132
53,     9.333,    0.0152
54,       9.5,   0.01193
55,     9.667,   0.01577
56,     9.833,   0.01507
57,        10,   0.01561
58,     10.17,   0.01383
59,     10.33,   0.01582
60,      10.5,   0.01621
61,     10.67,   0.01528
62,     10.83,   0.01537
63,        11,   0.01676
64,     11.17,   0.01688
65,     11.33,   0.01668
66,      11.5,   0.01755
67,     11.67,   0.01851
68,     11.83,   0.01755
69,        12,   0.01814
70,     12.17,   0.01771
71,     12.33,   0.01899
72,      12.5,   0.01795
73,     12.67,   0.01781
74,     12.83,    0.0187
75,        13,   0.01887
76,     13.17,   0.01916
77,     13.33,   0.01858
78,      13.5,   0.01984
79,     13.67,   0.02137
80,     13.83,   0.02086
81,        14,   0.02073
82,     14.17,   0.02247
83,     14.33,   0.02113
84,      14.5,   0.02353
85,     14.67,    0.0219
86,     14.83,   0.02142
87,        15,   0.02257
88,     15.17,    0.0196
89,     15.33,   0.02311
90,      15.5,   0.02022
91,     15.67,   0.02274
92,     15.83,   0.02354
93,        16,   0.02298
94,     16.17,   0.02252
95,     16.33,   0.02085
96,      16.5,   0.02494
97,     16.67,   0.02414
98,     16.83,   0.02513
99,        17,   0.02466
100,     17.17,   0.02614
101,     17.33,    0.0267
102,      17.5,   0.02717
103,     17.67,   0.02431
104,     17.83,   0.02463
105,        18,   0.02609
106,     18.17,   0.02837
107,     18.33,   0.02625
108,      18.5,   0.02635
109,     18.67,   0.02635
110,     18.83,   0.02723
111,        19,    0.0289
112,     19.17,   0.02788
113,     19.33,   0.02817
114,      19.5,   0.02877
115,     19.67,   0.02849
116,     19.83,   0.02907
117,        20,   0.02799
118,     20.17,   0.03141
119,     20.33,   0.02829
120,      20.5,   0.02792
121,     20.67,   0.02789
122,     20.83,   0.02872
123,        21,   0.03027
124,     21.17,   0.02975
125,     21.33,   0.03195
126,      21.5,    0.0309
127,     21.67,   0.02907
128,     21.83,   0.03114
129,        22,   0.03047
130,     22.17,   0.03229
131,     22.33,   0.02989
132,      22.5,   0.03263
133,     22.67,   0.03149
134,     22.83,   0.03077
135,        23,   0.03244
136,     23.17,   0.03184
137,     23.33,   0.03308
138,      23.5,   0.03375
139,     23.67,   0.03299
140,     23.83,   0.03271
141,        24,   0.03352
142,     24.17,    0.0344
143,     24.33,   0.03418
144,      24.5,    0.0326
