,time,abs
184,     31.17,   0.04731
185,     31.33,    0.0463
186,      31.5,    0.0463
187,     31.67,   0.04769
188,     31.83,   0.04998
189,        32,   0.04764
190,     32.17,   0.04758
191,     32.33,   0.04708
192,      32.5,   0.04777
193,     32.67,     0.048
194,     32.83,   0.04911
195,        33,   0.05227
196,     33.17,   0.04996
197,     33.33,   0.05009
198,      33.5,   0.04923
199,     33.67,   0.04895
200,     33.83,   0.04917
201,        34,   0.04983
202,     34.17,   0.05081
203,     34.33,   0.05121
204,      34.5,   0.05031
205,     34.67,   0.05332
206,     34.83,   0.05143
207,        35,   0.05322
208,     35.17,   0.05176
209,     35.33,   0.05168
210,      35.5,   0.05299
211,     35.67,   0.05282
212,     35.83,   0.05318
213,        36,   0.05482
214,     36.17,   0.05265
215,     36.33,   0.05538
216,      36.5,   0.05333
217,     36.67,    0.0546
218,     36.83,   0.05363
219,        37,   0.05593
220,     37.17,   0.05322
221,     37.33,   0.05561
222,      37.5,   0.05486
223,     37.67,   0.05502
224,     37.83,   0.05582
225,        38,   0.05524
226,     38.17,   0.05666
227,     38.33,   0.05733
228,      38.5,   0.05689
229,     38.67,   0.05809
230,     38.83,   0.05899
231,        39,   0.05612
232,     39.17,   0.05769
233,     39.33,   0.05824
234,      39.5,   0.05689
235,     39.67,   0.05992
236,     39.83,   0.05814
237,        40,   0.05958
238,     40.17,   0.05923
239,     40.33,   0.06023
240,      40.5,    0.0589
241,     40.67,   0.05929
242,     40.83,   0.06036
243,        41,   0.06086
244,     41.17,   0.06143
245,     41.33,   0.06114
246,      41.5,   0.06093
247,     41.67,   0.06129
248,     41.83,   0.05996
249,        42,   0.06034
250,     42.17,   0.06185
251,     42.33,   0.06049
252,      42.5,   0.06353
253,     42.67,   0.06137
254,     42.83,   0.06385
255,        43,   0.06229
256,     43.17,   0.06252
257,     43.33,   0.06184
258,      43.5,   0.06527
259,     43.67,   0.06277
260,     43.83,   0.06454
261,        44,    0.0648
262,     44.17,   0.06452
263,     44.33,     0.063
264,      44.5,   0.06626
265,     44.67,   0.06474
266,     44.83,   0.06583
267,        45,   0.06699
268,     45.17,   0.06598
269,     45.33,   0.06913
270,      45.5,   0.06699
271,     45.67,   0.06684
272,     45.83,   0.06895
273,        46,   0.06775
274,     46.17,   0.06872
275,     46.33,   0.06887
276,      46.5,   0.06877
277,     46.67,   0.06855
278,     46.83,   0.06846
279,        47,   0.06933
280,     47.17,   0.06891
281,     47.33,   0.06705
282,      47.5,   0.07054
283,     47.67,   0.07129
284,     47.83,   0.07116
285,        48,   0.06973
286,     48.17,   0.06922
287,     48.33,   0.07176
288,      48.5,    0.0683
289,     48.67,   0.07333
290,     48.83,   0.07044
291,        49,   0.07218
292,     49.17,   0.07178
293,     49.33,   0.07142
294,      49.5,   0.07021
295,     49.67,   0.07362
296,     49.83,   0.07354
297,        50,   0.07319
298,     50.17,   0.07423
299,     50.33,   0.07056
300,      50.5,   0.07281
301,     50.67,   0.07598
302,     50.83,   0.07197
303,        51,   0.07536
304,     51.17,   0.07331
305,     51.33,   0.07568
306,      51.5,   0.07499
307,     51.67,    0.0746
308,     51.83,   0.07403
309,        52,   0.07656
310,     52.17,   0.07506
311,     52.33,   0.07576
312,      52.5,   0.07691
313,     52.67,   0.07624
314,     52.83,   0.07738
315,        53,   0.07755
316,     53.17,   0.07834
317,     53.33,   0.07831
318,      53.5,   0.07738
319,     53.67,   0.07813
320,     53.83,   0.08007
321,        54,   0.07894
322,     54.17,   0.07948
323,     54.33,   0.07944
324,      54.5,   0.08019
325,     54.67,   0.08003
326,     54.83,   0.08133
327,        55,     0.081
328,     55.17,   0.07878
329,     55.33,   0.07883
330,      55.5,   0.07994
331,     55.67,   0.08037
332,     55.83,   0.08024
333,        56,   0.08102
334,     56.17,    0.0805
335,     56.33,   0.08221
336,      56.5,   0.08193
337,     56.67,   0.08037
338,     56.83,   0.08533
339,        57,   0.08541
340,     57.17,   0.08346
341,     57.33,   0.08544
342,      57.5,   0.08484
343,     57.67,   0.08316
344,     57.83,   0.08445
345,        58,   0.08483
346,     58.17,   0.08408
347,     58.33,   0.08429
348,      58.5,   0.08459
349,     58.67,   0.08432
350,     58.83,   0.08367
351,        59,   0.08294
352,     59.17,   0.08352
353,     59.33,   0.08829
354,      59.5,   0.08687
355,     59.67,   0.08649
356,     59.83,   0.08788
357,        60,   0.08638
