,time,abs
246,      41.5,    0.1572
247,     41.67,    0.1563
248,     41.83,    0.1558
249,        42,     0.157
250,     42.17,    0.1546
251,     42.33,    0.1558
252,      42.5,    0.1576
253,     42.67,    0.1571
254,     42.83,    0.1588
255,        43,    0.1601
256,     43.17,     0.161
257,     43.33,    0.1607
258,      43.5,    0.1629
259,     43.67,    0.1617
260,     43.83,    0.1618
261,        44,    0.1634
262,     44.17,    0.1642
263,     44.33,    0.1638
264,      44.5,    0.1641
265,     44.67,    0.1666
266,     44.83,    0.1666
267,        45,    0.1656
268,     45.17,    0.1684
269,     45.33,    0.1689
270,      45.5,    0.1682
271,     45.67,      0.17
272,     45.83,    0.1701
273,        46,    0.1702
274,     46.17,    0.1723
275,     46.33,    0.1716
276,      46.5,    0.1702
277,     46.67,    0.1711
278,     46.83,    0.1721
279,        47,    0.1754
280,     47.17,    0.1759
281,     47.33,    0.1769
282,      47.5,    0.1754
283,     47.67,    0.1775
284,     47.83,    0.1747
285,        48,    0.1783
286,     48.17,    0.1792
287,     48.33,    0.1802
288,      48.5,    0.1796
289,     48.67,    0.1788
290,     48.83,    0.1818
291,        49,    0.1792
292,     49.17,    0.1831
293,     49.33,    0.1819
294,      49.5,    0.1837
295,     49.67,    0.1838
296,     49.83,    0.1834
297,        50,    0.1857
298,     50.17,    0.1865
299,     50.33,    0.1848
300,      50.5,    0.1859
301,     50.67,    0.1877
302,     50.83,    0.1895
303,        51,    0.1889
304,     51.17,    0.1912
305,     51.33,    0.1894
306,      51.5,    0.1913
307,     51.67,    0.1906
308,     51.83,     0.192
309,        52,    0.1899
310,     52.17,     0.193
311,     52.33,    0.1948
312,      52.5,    0.1935
313,     52.67,    0.1958
314,     52.83,    0.1951
315,        53,    0.1967
316,     53.17,    0.1952
317,     53.33,    0.1979
318,      53.5,    0.1969
319,     53.67,    0.1993
320,     53.83,    0.2005
321,        54,    0.2003
322,     54.17,    0.1998
323,     54.33,       0.2
324,      54.5,    0.2009
325,     54.67,    0.2016
326,     54.83,    0.2033
327,        55,    0.2015
328,     55.17,    0.2028
329,     55.33,    0.2064
330,      55.5,    0.2057
331,     55.67,    0.2052
332,     55.83,    0.2071
333,        56,    0.2075
334,     56.17,    0.2067
335,     56.33,    0.2078
336,      56.5,    0.2076
337,     56.67,    0.2082
338,     56.83,    0.2113
339,        57,     0.212
340,     57.17,    0.2103
341,     57.33,    0.2098
342,      57.5,    0.2108
343,     57.67,    0.2122
344,     57.83,    0.2116
345,        58,    0.2139
346,     58.17,    0.2131
347,     58.33,    0.2149
348,      58.5,    0.2141
349,     58.67,    0.2146
350,     58.83,    0.2156
351,        59,    0.2175
352,     59.17,     0.219
353,     59.33,    0.2203
354,      59.5,    0.2193
355,     59.67,    0.2173
356,     59.83,    0.2205
357,        60,    0.2218
