,time,abs
0,       0.5,   0.00165
1,    0.6667,  0.002255
2,    0.8333,  0.003531
3,         1,  0.002722
4,     1.167,   0.00553
5,     1.333,  0.005033
6,       1.5,  0.006541
7,     1.667,     0.008
8,     1.833,  0.007144
9,         2,  0.006865
10,     2.167,  0.008343
11,     2.333,  0.008432
12,       2.5,   0.01172
13,     2.667,   0.00968
14,     2.833,   0.01061
15,         3,   0.01133
16,     3.167,   0.01285
17,     3.333,   0.01241
18,       3.5,   0.01407
19,     3.667,   0.01445
20,     3.833,   0.01534
21,         4,   0.01566
22,     4.167,   0.01582
23,     4.333,   0.01518
24,       4.5,    0.0163
25,     4.667,   0.01798
26,     4.833,   0.01867
27,         5,   0.01964
28,     5.167,   0.01964
29,     5.333,   0.02105
30,       5.5,    0.0214
31,     5.667,   0.02029
32,     5.833,   0.02123
33,         6,    0.0221
34,     6.167,   0.02424
35,     6.333,   0.02211
36,       6.5,   0.02563
37,     6.667,   0.02508
38,     6.833,   0.02669
39,         7,   0.02714
40,     7.167,   0.02807
41,     7.333,   0.02963
42,       7.5,    0.0288
43,     7.667,   0.02842
44,     7.833,    0.0303
45,         8,   0.03014
46,     8.167,   0.03231
47,     8.333,   0.03009
48,       8.5,   0.03224
49,     8.667,   0.03104
50,     8.833,    0.0313
51,         9,   0.03368
52,     9.167,   0.03501
53,     9.333,   0.03346
54,       9.5,   0.03613
55,     9.667,   0.03786
56,     9.833,   0.03847
57,        10,   0.03738
58,     10.17,   0.03781
59,     10.33,   0.03933
60,      10.5,   0.03798
61,     10.67,   0.04152
62,     10.83,   0.04073
63,        11,   0.04218
64,     11.17,     0.042
65,     11.33,   0.04288
66,      11.5,   0.04242
67,     11.67,   0.04539
68,     11.83,   0.04472
69,        12,   0.04566
70,     12.17,   0.04603
71,     12.33,   0.04554
72,      12.5,   0.04673
73,     12.67,   0.04719
74,     12.83,    0.0487
75,        13,   0.04889
76,     13.17,   0.04899
77,     13.33,   0.04855
78,      13.5,   0.04845
79,     13.67,    0.0518
80,     13.83,   0.05234
81,        14,   0.05139
82,     14.17,   0.05495
83,     14.33,   0.05292
84,      14.5,    0.0537
85,     14.67,   0.05554
86,     14.83,   0.05516
87,        15,   0.05699
88,     15.17,   0.05726
89,     15.33,   0.05904
90,      15.5,   0.05894
91,     15.67,   0.05859
92,     15.83,   0.06043
93,        16,   0.05952
94,     16.17,   0.06192
95,     16.33,   0.05989
96,      16.5,   0.06328
97,     16.67,    0.0638
98,     16.83,    0.0645
99,        17,   0.06275
100,     17.17,   0.06584
101,     17.33,   0.06435
102,      17.5,   0.06623
103,     17.67,   0.06619
104,     17.83,   0.06665
105,        18,   0.06581
106,     18.17,   0.06687
107,     18.33,   0.06829
108,      18.5,    0.0702
109,     18.67,   0.07026
110,     18.83,   0.07052
111,        19,   0.07228
112,     19.17,   0.07347
113,     19.33,   0.07355
114,      19.5,   0.07194
115,     19.67,   0.07364
116,     19.83,   0.07435
117,        20,   0.07569
118,     20.17,   0.07356
119,     20.33,   0.07684
120,      20.5,   0.07775
121,     20.67,   0.07889
122,     20.83,   0.07704
123,        21,   0.08124
124,     21.17,   0.07835
125,     21.33,   0.08092
126,      21.5,    0.0804
127,     21.67,   0.08153
128,     21.83,   0.08259
129,        22,   0.08465
130,     22.17,   0.08337
131,     22.33,   0.08308
132,      22.5,   0.08456
133,     22.67,   0.08706
134,     22.83,   0.08634
135,        23,   0.08629
136,     23.17,   0.08697
137,     23.33,    0.0893
138,      23.5,   0.09003
139,     23.67,   0.08775
140,     23.83,   0.08945
141,        24,   0.08764
142,     24.17,    0.0893
143,     24.33,   0.09205
144,      24.5,   0.09199
145,     24.67,    0.0912
146,     24.83,   0.09351
147,        25,   0.09033
148,     25.17,   0.09442
149,     25.33,   0.09423
150,      25.5,   0.09444
151,     25.67,   0.09441
152,     25.83,     0.098
153,        26,   0.09881
154,     26.17,   0.09918
155,     26.33,   0.09789
156,      26.5,   0.09735
157,     26.67,   0.09856
158,     26.83,   0.09936
159,        27,   0.09983
160,     27.17,    0.1015
161,     27.33,    0.1025
162,      27.5,    0.1043
163,     27.67,    0.1037
164,     27.83,     0.105
165,        28,    0.1035
166,     28.17,    0.1055
167,     28.33,    0.1059
168,      28.5,    0.1063
169,     28.67,    0.1064
170,     28.83,    0.1065
171,        29,    0.1101
172,     29.17,    0.1081
173,     29.33,    0.1095
174,      29.5,    0.1112
175,     29.67,    0.1117
176,     29.83,    0.1095
177,        30,    0.1141
178,     30.17,    0.1123
179,     30.33,    0.1135
180,      30.5,    0.1132
181,     30.67,    0.1143
182,     30.83,    0.1161
183,        31,    0.1142
184,     31.17,    0.1164
185,     31.33,    0.1186
186,      31.5,    0.1162
187,     31.67,    0.1162
188,     31.83,     0.119
189,        32,    0.1183
190,     32.17,    0.1193
191,     32.33,    0.1207
192,      32.5,    0.1231
193,     32.67,    0.1214
194,     32.83,    0.1237
195,        33,    0.1208
196,     33.17,     0.123
197,     33.33,    0.1237
198,      33.5,    0.1234
199,     33.67,    0.1268
200,     33.83,    0.1244
201,        34,     0.127
202,     34.17,     0.127
203,     34.33,    0.1298
204,      34.5,    0.1293
205,     34.67,    0.1287
206,     34.83,    0.1296
207,        35,    0.1308
208,     35.17,    0.1314
209,     35.33,    0.1305
210,      35.5,    0.1324
211,     35.67,    0.1312
212,     35.83,    0.1325
213,        36,    0.1336
214,     36.17,    0.1337
215,     36.33,    0.1347
216,      36.5,    0.1353
217,     36.67,    0.1372
218,     36.83,    0.1363
219,        37,    0.1361
220,     37.17,     0.138
221,     37.33,    0.1389
222,      37.5,    0.1402
223,     37.67,    0.1422
224,     37.83,    0.1395
225,        38,    0.1418
226,     38.17,    0.1427
227,     38.33,    0.1413
228,      38.5,    0.1448
229,     38.67,    0.1435
230,     38.83,     0.143
231,        39,    0.1443
232,     39.17,    0.1451
233,     39.33,    0.1471
234,      39.5,     0.147
235,     39.67,     0.145
236,     39.83,    0.1475
237,        40,    0.1477
238,     40.17,      0.15
239,     40.33,    0.1508
240,      40.5,    0.1499
241,     40.67,    0.1523
242,     40.83,    0.1527
243,        41,     0.153
244,     41.17,    0.1525
245,     41.33,     0.155
246,      41.5,    0.1536
247,     41.67,    0.1544
248,     41.83,    0.1562
249,        42,    0.1572
250,     42.17,    0.1557
251,     42.33,    0.1577
252,      42.5,    0.1584
253,     42.67,    0.1582
254,     42.83,    0.1576
255,        43,    0.1589
256,     43.17,    0.1603
257,     43.33,    0.1592
258,      43.5,    0.1602
259,     43.67,     0.161
260,     43.83,    0.1623
261,        44,    0.1624
262,     44.17,    0.1628
263,     44.33,    0.1647
264,      44.5,    0.1658
265,     44.67,    0.1648
266,     44.83,    0.1654
267,        45,     0.167
268,     45.17,    0.1688
269,     45.33,    0.1686
270,      45.5,    0.1683
271,     45.67,    0.1703
272,     45.83,    0.1676
273,        46,    0.1701
274,     46.17,    0.1707
275,     46.33,    0.1718
276,      46.5,    0.1726
277,     46.67,     0.175
278,     46.83,    0.1745
279,        47,    0.1761
280,     47.17,    0.1749
281,     47.33,     0.173
282,      47.5,    0.1759
283,     47.67,     0.177
284,     47.83,    0.1786
285,        48,    0.1778
286,     48.17,    0.1773
287,     48.33,    0.1796
288,      48.5,    0.1783
289,     48.67,    0.1813
290,     48.83,    0.1816
291,        49,    0.1828
292,     49.17,    0.1823
293,     49.33,    0.1829
294,      49.5,    0.1851
295,     49.67,    0.1836
296,     49.83,    0.1852
297,        50,    0.1843
298,     50.17,     0.185
299,     50.33,    0.1863
300,      50.5,    0.1857
301,     50.67,    0.1883
302,     50.83,    0.1901
303,        51,    0.1882
304,     51.17,     0.189
305,     51.33,    0.1897
306,      51.5,      0.19
307,     51.67,    0.1894
308,     51.83,    0.1927
309,        52,    0.1917
310,     52.17,    0.1932
311,     52.33,    0.1933
312,      52.5,    0.1943
313,     52.67,    0.1953
314,     52.83,    0.1948
315,        53,    0.1946
316,     53.17,    0.1961
317,     53.33,    0.1974
318,      53.5,    0.1974
319,     53.67,    0.1967
320,     53.83,    0.1987
321,        54,    0.1989
322,     54.17,    0.1996
323,     54.33,    0.2007
324,      54.5,    0.2024
325,     54.67,    0.2017
326,     54.83,    0.2032
327,        55,    0.2039
328,     55.17,    0.2031
329,     55.33,    0.2034
330,      55.5,    0.2037
331,     55.67,    0.2056
332,     55.83,    0.2049
333,        56,    0.2047
334,     56.17,    0.2079
335,     56.33,    0.2073
336,      56.5,    0.2072
337,     56.67,    0.2083
338,     56.83,    0.2095
339,        57,    0.2114
340,     57.17,    0.2106
341,     57.33,    0.2112
342,      57.5,    0.2128
343,     57.67,    0.2128
344,     57.83,     0.212
345,        58,    0.2135
346,     58.17,    0.2141
347,     58.33,    0.2138
348,      58.5,    0.2135
349,     58.67,    0.2163
350,     58.83,    0.2187
351,        59,    0.2168
352,     59.17,    0.2184
353,     59.33,    0.2169
354,      59.5,    0.2204
355,     59.67,    0.2226
356,     59.83,     0.221
357,        60,    0.2199
