,time,abs
0,       0.5,-0.0007627
1,    0.6667,  0.001659
2,    0.8333,  0.002127
3,         1,  0.001898
4,     1.167,  0.001405
5,     1.333,  0.002121
6,       1.5,  0.001555
7,     1.667,  0.003539
8,     1.833,   0.00278
9,         2,  0.002536
10,     2.167,  0.003366
11,     2.333,  0.004875
12,       2.5,  0.003301
13,     2.667,  0.004438
14,     2.833,  0.002639
15,         3,  0.005702
16,     3.167,  0.002866
17,     3.333,   0.00537
18,       3.5,  0.004348
19,     3.667,  0.006342
20,     3.833,  0.005066
21,         4,  0.006717
22,     4.167,   0.00538
23,     4.333,   0.00523
24,       4.5,  0.006231
25,     4.667,  0.005903
26,     4.833,  0.005982
27,         5,  0.006496
28,     5.167,   0.00687
29,     5.333,  0.006819
30,       5.5,  0.006587
31,     5.667,  0.007917
32,     5.833,  0.008402
33,         6,  0.007554
34,     6.167,  0.006321
35,     6.333,  0.007745
36,       6.5,   0.01003
37,     6.667,  0.006572
38,     6.833,  0.007196
39,         7,   0.00828
40,     7.167,  0.008435
41,     7.333,   0.01069
42,       7.5,  0.009974
43,     7.667,  0.008979
44,     7.833,  0.008599
45,         8,  0.007817
46,     8.167,  0.008964
47,     8.333,   0.01204
48,       8.5,  0.009609
49,     8.667,   0.01053
50,     8.833,   0.00958
51,         9,   0.01241
52,     9.167,  0.009087
53,     9.333,   0.01278
54,       9.5,    0.0111
55,     9.667,   0.01156
56,     9.833,   0.01273
57,        10,   0.01237
58,     10.17,    0.0147
59,     10.33,   0.01197
60,      10.5,   0.01299
61,     10.67,   0.01397
62,     10.83,   0.01382
63,        11,   0.01344
64,     11.17,   0.01228
65,     11.33,   0.01479
66,      11.5,    0.0145
67,     11.67,   0.01534
68,     11.83,   0.01543
69,        12,   0.01539
70,     12.17,   0.01598
71,     12.33,   0.01565
72,      12.5,   0.01769
73,     12.67,   0.01521
74,     12.83,   0.01438
75,        13,   0.01734
76,     13.17,   0.01846
77,     13.33,   0.01623
78,      13.5,   0.01822
79,     13.67,   0.01668
80,     13.83,   0.01755
81,        14,    0.0168
82,     14.17,   0.01854
83,     14.33,   0.01939
84,      14.5,   0.01771
85,     14.67,   0.01695
86,     14.83,   0.01888
87,        15,   0.01831
88,     15.17,   0.01981
89,     15.33,   0.01986
90,      15.5,   0.02128
91,     15.67,   0.01874
92,     15.83,   0.01916
93,        16,   0.01934
94,     16.17,   0.01917
95,     16.33,   0.02247
96,      16.5,   0.02026
97,     16.67,   0.02061
98,     16.83,   0.02208
99,        17,    0.0211
100,     17.17,   0.02142
101,     17.33,   0.02174
102,      17.5,   0.02302
103,     17.67,   0.02329
104,     17.83,   0.02248
105,        18,   0.02264
106,     18.17,   0.02155
107,     18.33,    0.0216
108,      18.5,   0.02256
109,     18.67,   0.02207
110,     18.83,   0.02263
111,        19,   0.02295
112,     19.17,   0.02459
113,     19.33,   0.02508
114,      19.5,   0.02519
115,     19.67,   0.02549
116,     19.83,   0.02591
117,        20,   0.02377
118,     20.17,   0.02471
119,     20.33,   0.02409
120,      20.5,   0.02489
121,     20.67,   0.02396
122,     20.83,   0.02745
123,        21,   0.02474
124,     21.17,    0.0257
125,     21.33,   0.02599
126,      21.5,   0.02772
127,     21.67,   0.02521
128,     21.83,   0.02633
129,        22,   0.02782
130,     22.17,   0.02793
131,     22.33,    0.0274
132,      22.5,   0.02735
133,     22.67,   0.02749
134,     22.83,    0.0276
135,        23,   0.02889
136,     23.17,   0.02788
137,     23.33,    0.0267
138,      23.5,   0.02822
139,     23.67,   0.03032
140,     23.83,   0.02885
141,        24,   0.02933
142,     24.17,   0.02872
143,     24.33,   0.03025
144,      24.5,   0.02959
145,     24.67,    0.0294
146,     24.83,   0.03209
147,        25,   0.02944
148,     25.17,   0.03232
149,     25.33,   0.03234
150,      25.5,   0.02999
151,     25.67,   0.03053
152,     25.83,   0.03118
153,        26,   0.03286
154,     26.17,   0.03247
155,     26.33,   0.03374
156,      26.5,   0.03026
157,     26.67,   0.03309
158,     26.83,   0.03242
159,        27,   0.03213
160,     27.17,   0.03109
161,     27.33,   0.03315
162,      27.5,   0.03258
163,     27.67,   0.03259
164,     27.83,   0.03439
165,        28,   0.03257
166,     28.17,   0.03348
167,     28.33,   0.03338
168,      28.5,   0.03568
169,     28.67,   0.03466
170,     28.83,   0.03458
171,        29,   0.03476
172,     29.17,   0.03638
173,     29.33,   0.03436
174,      29.5,   0.03569
175,     29.67,   0.03571
176,     29.83,   0.03429
177,        30,   0.03578
178,     30.17,   0.03592
179,     30.33,   0.03458
180,      30.5,   0.03571
181,     30.67,   0.03633
182,     30.83,   0.03742
183,        31,   0.03695
184,     31.17,   0.03749
185,     31.33,   0.03873
186,      31.5,   0.03664
187,     31.67,   0.03899
188,     31.83,   0.03831
189,        32,   0.03656
190,     32.17,   0.03899
191,     32.33,   0.03786
192,      32.5,   0.03737
193,     32.67,   0.03764
194,     32.83,   0.03774
195,        33,   0.03963
196,     33.17,   0.03926
197,     33.33,   0.04065
198,      33.5,   0.04025
199,     33.67,   0.04143
200,     33.83,   0.04107
201,        34,    0.0393
202,     34.17,   0.03842
203,     34.33,   0.03963
204,      34.5,   0.04111
205,     34.67,   0.04001
206,     34.83,   0.04074
207,        35,   0.03931
208,     35.17,   0.04262
209,     35.33,   0.04164
210,      35.5,   0.03972
211,     35.67,   0.04144
212,     35.83,   0.04116
213,        36,   0.04352
214,     36.17,   0.04035
215,     36.33,   0.04263
216,      36.5,   0.04281
217,     36.67,   0.04451
218,     36.83,   0.04309
219,        37,    0.0427
220,     37.17,   0.04404
221,     37.33,   0.04329
222,      37.5,   0.04323
223,     37.67,   0.04516
224,     37.83,   0.04524
225,        38,   0.04379
226,     38.17,    0.0448
227,     38.33,   0.04467
228,      38.5,   0.04507
229,     38.67,   0.04535
230,     38.83,   0.04681
231,        39,   0.04418
232,     39.17,    0.0463
233,     39.33,   0.04549
234,      39.5,   0.04572
235,     39.67,   0.04642
236,     39.83,   0.04504
237,        40,   0.04831
238,     40.17,   0.04422
239,     40.33,   0.04729
240,      40.5,   0.04736
241,     40.67,   0.04613
242,     40.83,   0.04608
243,        41,   0.04846
244,     41.17,   0.04705
245,     41.33,   0.04704
246,      41.5,   0.04839
247,     41.67,   0.04659
248,     41.83,   0.04589
249,        42,   0.04909
250,     42.17,   0.04839
251,     42.33,   0.04697
252,      42.5,    0.0472
253,     42.67,   0.04798
254,     42.83,   0.04692
255,        43,   0.05006
256,     43.17,     0.047
257,     43.33,   0.05182
258,      43.5,   0.05014
259,     43.67,   0.05201
260,     43.83,   0.04913
261,        44,   0.04956
262,     44.17,   0.04924
263,     44.33,   0.05284
264,      44.5,   0.05017
265,     44.67,   0.05099
266,     44.83,   0.05073
267,        45,   0.05383
268,     45.17,   0.05125
269,     45.33,   0.04984
270,      45.5,   0.05154
271,     45.67,   0.05258
272,     45.83,   0.05282
273,        46,    0.0518
274,     46.17,   0.05246
275,     46.33,   0.05224
276,      46.5,    0.0535
277,     46.67,   0.05093
278,     46.83,   0.05387
279,        47,   0.05503
280,     47.17,   0.05343
281,     47.33,   0.05274
282,      47.5,   0.05446
283,     47.67,   0.05351
284,     47.83,   0.05415
285,        48,   0.05311
286,     48.17,   0.05412
287,     48.33,   0.05316
288,      48.5,    0.0541
289,     48.67,   0.05496
290,     48.83,   0.05558
291,        49,   0.05503
292,     49.17,   0.05696
293,     49.33,   0.05605
294,      49.5,   0.05467
295,     49.67,   0.05886
296,     49.83,   0.05549
297,        50,   0.05377
298,     50.17,   0.05508
299,     50.33,   0.05767
300,      50.5,   0.05718
301,     50.67,   0.05583
302,     50.83,    0.0583
303,        51,   0.05785
304,     51.17,   0.05739
305,     51.33,   0.05546
306,      51.5,    0.0576
307,     51.67,   0.05632
308,     51.83,   0.05872
309,        52,   0.05803
310,     52.17,    0.0561
311,     52.33,   0.05864
312,      52.5,   0.05848
313,     52.67,   0.05884
314,     52.83,   0.05864
315,        53,   0.05868
316,     53.17,   0.05673
317,     53.33,   0.05786
318,      53.5,   0.05993
319,     53.67,   0.05928
320,     53.83,   0.05958
321,        54,   0.05913
322,     54.17,   0.05951
323,     54.33,   0.05878
324,      54.5,   0.05846
325,     54.67,    0.0607
326,     54.83,     0.061
327,        55,   0.05977
328,     55.17,   0.06131
329,     55.33,   0.06181
330,      55.5,   0.06055
331,     55.67,   0.06015
332,     55.83,   0.06122
333,        56,   0.06198
334,     56.17,   0.06282
335,     56.33,   0.06148
336,      56.5,   0.06254
337,     56.67,   0.06304
338,     56.83,   0.06162
339,        57,   0.06091
340,     57.17,    0.0627
341,     57.33,   0.06152
342,      57.5,   0.06326
343,     57.67,   0.06282
344,     57.83,   0.06275
345,        58,    0.0626
346,     58.17,   0.06215
347,     58.33,    0.0617
348,      58.5,   0.06431
349,     58.67,   0.06439
350,     58.83,   0.06278
351,        59,   0.06391
352,     59.17,    0.0656
353,     59.33,   0.06335
354,      59.5,    0.0629
355,     59.67,   0.06668
356,     59.83,    0.0638
357,        60,   0.06537
