,time,abs
0,       0.5,  0.001735
1,    0.6667, 0.0008129
2,    0.8333, 0.0006273
3,         1, 0.0005146
4,     1.167,   0.00173
5,     1.333,  0.001265
6,       1.5,   0.00162
7,     1.667,  0.001362
8,     1.833,  0.000402
9,         2,  0.001663
10,     2.167,  0.001806
11,     2.333,  0.001852
12,       2.5,  0.002041
13,     2.667,  0.002165
14,     2.833,  0.002181
15,         3,  0.002358
16,     3.167,  0.002806
17,     3.333,  0.002075
18,       3.5,    0.0032
19,     3.667,  0.003581
20,     3.833,  0.003997
21,         4,  0.004026
22,     4.167,   0.00382
23,     4.333,   0.00393
24,       4.5,  0.002809
25,     4.667,  0.004597
26,     4.833,  0.004189
27,         5,  0.003749
28,     5.167,  0.005817
29,     5.333,  0.004966
30,       5.5,   0.00484
31,     5.667,   0.00591
32,     5.833,  0.003995
33,         6,    0.0052
34,     6.167,  0.005896
35,     6.333,  0.005588
36,       6.5,   0.00586
37,     6.667,  0.006795
38,     6.833,  0.004615
39,         7,  0.007356
40,     7.167,   0.00619
41,     7.333,  0.007897
42,       7.5,  0.008441
43,     7.667,  0.006198
44,     7.833,  0.007498
45,         8,  0.008237
46,     8.167,   0.00686
47,     8.333,  0.007593
48,       8.5,  0.008829
49,     8.667,  0.008725
50,     8.833,  0.007807
51,         9,  0.009193
52,     9.167,  0.007229
53,     9.333,  0.009341
54,       9.5,  0.009124
55,     9.667,   0.00927
56,     9.833,  0.009733
57,        10,  0.008143
58,     10.17,   0.01045
59,     10.33,   0.00885
60,      10.5,    0.0102
61,     10.67,   0.01041
62,     10.83,   0.01102
63,        11,  0.007932
64,     11.17,   0.01018
65,     11.33,  0.009676
66,      11.5,   0.01212
67,     11.67,   0.01008
68,     11.83,   0.01031
69,        12,   0.01173
70,     12.17,   0.01074
71,     12.33,  0.009767
72,      12.5,   0.01101
73,     12.67,    0.0112
74,     12.83,   0.01092
75,        13,  0.009771
76,     13.17,   0.01068
77,     13.33,  0.009996
78,      13.5,   0.01355
79,     13.67,   0.01303
80,     13.83,    0.0115
81,        14,   0.01242
82,     14.17,   0.01102
83,     14.33,   0.01065
84,      14.5,   0.01123
85,     14.67,   0.01188
86,     14.83,   0.01183
87,        15,   0.01081
88,     15.17,   0.01355
89,     15.33,   0.01359
90,      15.5,   0.01277
91,     15.67,   0.01292
92,     15.83,   0.01369
93,        16,   0.01379
94,     16.17,   0.01314
95,     16.33,    0.0139
96,      16.5,   0.01455
97,     16.67,   0.01516
98,     16.83,   0.01664
99,        17,    0.0139
100,     17.17,   0.01569
101,     17.33,   0.01655
102,      17.5,   0.01708
103,     17.67,   0.01541
104,     17.83,   0.01688
105,        18,   0.01549
106,     18.17,   0.01317
107,     18.33,   0.01448
108,      18.5,   0.01537
109,     18.67,   0.01767
110,     18.83,    0.0158
111,        19,    0.0163
112,     19.17,   0.01696
113,     19.33,   0.01731
114,      19.5,   0.01692
115,     19.67,   0.01849
116,     19.83,   0.01677
117,        20,   0.01604
118,     20.17,   0.01547
119,     20.33,   0.01845
120,      20.5,   0.01769
121,     20.67,   0.01565
122,     20.83,   0.01845
123,        21,   0.01802
124,     21.17,   0.01792
125,     21.33,    0.0153
126,      21.5,   0.01803
127,     21.67,   0.01829
128,     21.83,   0.01761
129,        22,     0.019
130,     22.17,   0.01846
131,     22.33,   0.01912
132,      22.5,   0.01707
133,     22.67,   0.01965
134,     22.83,   0.01797
135,        23,   0.02046
136,     23.17,   0.01847
137,     23.33,   0.01991
138,      23.5,   0.02086
139,     23.67,   0.01966
140,     23.83,   0.02038
141,        24,   0.02114
142,     24.17,   0.01922
143,     24.33,   0.01997
144,      24.5,   0.01841
145,     24.67,   0.01895
146,     24.83,   0.01973
147,        25,   0.02011
148,     25.17,   0.01981
149,     25.33,    0.0204
150,      25.5,   0.02268
151,     25.67,   0.02199
152,     25.83,   0.02258
153,        26,   0.02084
154,     26.17,   0.02239
155,     26.33,   0.02165
156,      26.5,    0.0216
157,     26.67,   0.02212
158,     26.83,    0.0213
159,        27,   0.02156
160,     27.17,   0.02307
161,     27.33,   0.02007
162,      27.5,   0.02131
163,     27.67,   0.02183
164,     27.83,   0.02146
165,        28,   0.02328
166,     28.17,   0.02363
167,     28.33,   0.02376
168,      28.5,   0.02325
169,     28.67,   0.02209
170,     28.83,   0.02313
171,        29,   0.02476
172,     29.17,   0.02439
173,     29.33,   0.02553
174,      29.5,   0.02421
175,     29.67,   0.02347
176,     29.83,   0.02494
177,        30,   0.02665
178,     30.17,   0.02462
179,     30.33,   0.02422
180,      30.5,   0.02705
181,     30.67,   0.02371
182,     30.83,   0.02482
183,        31,   0.02525
184,     31.17,   0.02714
185,     31.33,   0.02359
186,      31.5,   0.02199
187,     31.67,    0.0254
188,     31.83,   0.02473
189,        32,   0.02626
190,     32.17,    0.0266
191,     32.33,   0.02629
192,      32.5,   0.02622
193,     32.67,   0.02719
194,     32.83,   0.02802
195,        33,   0.02597
196,     33.17,    0.0244
197,     33.33,   0.02537
198,      33.5,   0.02666
199,     33.67,   0.02785
200,     33.83,   0.02648
201,        34,   0.02694
202,     34.17,   0.02832
203,     34.33,   0.02649
204,      34.5,   0.02694
205,     34.67,   0.02784
206,     34.83,   0.02584
207,        35,   0.02725
208,     35.17,   0.02676
209,     35.33,   0.02784
210,      35.5,   0.02777
211,     35.67,   0.02833
212,     35.83,   0.02847
213,        36,   0.02959
214,     36.17,   0.02717
215,     36.33,   0.02749
216,      36.5,   0.02852
217,     36.67,   0.03027
218,     36.83,   0.03099
219,        37,   0.02812
220,     37.17,    0.0288
221,     37.33,   0.02907
222,      37.5,   0.02985
223,     37.67,   0.02927
224,     37.83,   0.03003
225,        38,   0.02721
226,     38.17,   0.03066
227,     38.33,   0.02931
228,      38.5,   0.03058
229,     38.67,   0.02956
230,     38.83,   0.03151
231,        39,   0.02867
232,     39.17,    0.0288
233,     39.33,   0.02803
234,      39.5,   0.03119
235,     39.67,   0.03131
236,     39.83,   0.03129
237,        40,   0.03062
238,     40.17,   0.03223
239,     40.33,   0.03107
240,      40.5,   0.03007
241,     40.67,   0.03259
242,     40.83,   0.03213
243,        41,      0.03
244,     41.17,   0.03024
245,     41.33,   0.03271
246,      41.5,   0.03229
247,     41.67,    0.0306
248,     41.83,   0.03252
249,        42,    0.0323
250,     42.17,   0.03377
251,     42.33,   0.03105
252,      42.5,   0.03217
253,     42.67,   0.03184
254,     42.83,   0.03229
255,        43,    0.0335
256,     43.17,   0.03323
257,     43.33,   0.03295
258,      43.5,    0.0329
259,     43.67,   0.03219
260,     43.83,   0.03311
261,        44,   0.03341
262,     44.17,    0.0346
263,     44.33,   0.03518
264,      44.5,   0.03418
265,     44.67,     0.033
266,     44.83,   0.03469
267,        45,   0.03539
268,     45.17,   0.03587
269,     45.33,   0.03416
270,      45.5,   0.03489
271,     45.67,   0.03457
272,     45.83,   0.03415
273,        46,   0.03365
274,     46.17,   0.03461
275,     46.33,   0.03424
276,      46.5,   0.03343
277,     46.67,   0.03594
278,     46.83,    0.0328
279,        47,    0.0337
280,     47.17,   0.03503
281,     47.33,   0.03568
282,      47.5,   0.03552
283,     47.67,   0.03471
284,     47.83,   0.03478
285,        48,   0.03644
286,     48.17,   0.03768
287,     48.33,   0.03509
288,      48.5,   0.03652
289,     48.67,   0.03537
290,     48.83,   0.03748
291,        49,   0.03469
292,     49.17,   0.03737
293,     49.33,   0.03542
294,      49.5,   0.03906
295,     49.67,    0.0376
296,     49.83,   0.03538
297,        50,   0.03604
298,     50.17,   0.03718
299,     50.33,   0.03783
300,      50.5,   0.03546
301,     50.67,   0.03903
302,     50.83,   0.03778
303,        51,   0.03784
304,     51.17,   0.03608
305,     51.33,   0.03899
306,      51.5,   0.03833
307,     51.67,   0.03806
308,     51.83,   0.03833
309,        52,   0.03858
310,     52.17,   0.03914
311,     52.33,   0.04007
312,      52.5,   0.03861
313,     52.67,   0.03746
314,     52.83,   0.03863
315,        53,   0.03787
316,     53.17,   0.03932
317,     53.33,   0.03976
318,      53.5,   0.03892
319,     53.67,   0.03896
320,     53.83,   0.03731
321,        54,   0.03855
322,     54.17,   0.04093
323,     54.33,   0.04031
324,      54.5,   0.03934
325,     54.67,   0.03918
326,     54.83,   0.04126
327,        55,   0.04071
328,     55.17,   0.04075
329,     55.33,   0.04125
330,      55.5,   0.04066
331,     55.67,   0.03994
332,     55.83,   0.04026
333,        56,   0.03999
334,     56.17,   0.04041
335,     56.33,   0.04075
336,      56.5,    0.0414
337,     56.67,   0.03919
338,     56.83,   0.04117
339,        57,    0.0414
340,     57.17,   0.04028
341,     57.33,   0.04157
342,      57.5,    0.0411
343,     57.67,   0.04186
344,     57.83,   0.04146
345,        58,   0.04251
346,     58.17,   0.04158
347,     58.33,   0.04131
348,      58.5,   0.04216
349,     58.67,   0.04178
350,     58.83,   0.04106
351,        59,   0.04267
352,     59.17,    0.0405
353,     59.33,   0.04141
354,      59.5,   0.04271
355,     59.67,   0.04222
356,     59.83,   0.04272
357,        60,    0.0415
