,time,abs
291,        49,   0.04602
292,     49.17,   0.04608
293,     49.33,   0.04422
294,      49.5,   0.04383
295,     49.67,   0.04449
296,     49.83,   0.04774
297,        50,   0.04515
298,     50.17,   0.04703
299,     50.33,   0.04682
300,      50.5,   0.04555
301,     50.67,   0.04503
302,     50.83,   0.04805
303,        51,   0.04835
304,     51.17,   0.04835
305,     51.33,   0.04686
306,      51.5,   0.04665
307,     51.67,   0.04892
308,     51.83,   0.04675
309,        52,   0.04767
310,     52.17,   0.04715
311,     52.33,   0.04867
312,      52.5,   0.04729
313,     52.67,   0.05133
314,     52.83,    0.0491
315,        53,   0.04856
316,     53.17,   0.05102
317,     53.33,   0.04895
318,      53.5,   0.04778
319,     53.67,   0.05027
320,     53.83,    0.0493
321,        54,   0.05061
322,     54.17,   0.05001
323,     54.33,   0.05107
324,      54.5,   0.04917
325,     54.67,   0.04913
326,     54.83,    0.0504
327,        55,   0.04931
328,     55.17,   0.04976
329,     55.33,   0.05123
330,      55.5,   0.04952
331,     55.67,   0.05079
332,     55.83,   0.04907
333,        56,   0.05098
334,     56.17,    0.0517
335,     56.33,   0.05062
336,      56.5,   0.05303
337,     56.67,   0.05081
338,     56.83,   0.05214
339,        57,   0.05277
340,     57.17,   0.05345
341,     57.33,   0.05063
342,      57.5,   0.05303
343,     57.67,   0.05266
344,     57.83,   0.05277
345,        58,   0.05409
346,     58.17,   0.05274
347,     58.33,   0.05514
348,      58.5,   0.05057
349,     58.67,   0.05197
350,     58.83,   0.05262
351,        59,    0.0523
352,     59.17,   0.05473
353,     59.33,   0.05464
354,      59.5,   0.05483
355,     59.67,   0.05613
356,     59.83,   0.05438
357,        60,   0.05547
