,time,abs
333,        56,    0.7953
334,     56.17,    0.7937
335,     56.33,     0.802
336,      56.5,     0.801
337,     56.67,    0.8042
338,     56.83,    0.8049
339,        57,    0.8047
340,     57.17,     0.806
341,     57.33,    0.8146
342,      57.5,    0.8111
343,     57.67,    0.8168
344,     57.83,    0.8215
345,        58,    0.8171
346,     58.17,    0.8181
347,     58.33,    0.8308
348,      58.5,    0.8277
349,     58.67,     0.828
350,     58.83,    0.8316
351,        59,    0.8321
352,     59.17,    0.8355
353,     59.33,    0.8396
354,      59.5,     0.839
355,     59.67,    0.8414
356,     59.83,    0.8434
357,        60,    0.8473
