,time,abs
0,       0.5, -0.001206
1,    0.6667,   0.00188
2,    0.8333, 4.979e-05
3,         1, 0.0006429
4,     1.167, 0.0008909
5,     1.333, 0.0005121
6,       1.5,  0.001001
7,     1.667,-5.607e-05
8,     1.833,  0.001896
9,         2,  0.002035
10,     2.167,  0.001245
11,     2.333,  0.001199
12,       2.5,  0.001666
13,     2.667, 0.0008179
14,     2.833, 0.0002101
15,         3,   0.00239
16,     3.167, 0.0002393
17,     3.333, 0.0001484
18,       3.5,   0.00436
19,     3.667,  0.003265
20,     3.833,  0.001988
21,         4,  0.001473
22,     4.167,  0.001974
23,     4.333,  0.002815
24,       4.5,   0.00161
25,     4.667,  0.001486
26,     4.833,  0.001756
27,         5,  0.004626
28,     5.167,  0.002449
29,     5.333,  0.002344
30,       5.5,  0.002207
31,     5.667,  0.002639
32,     5.833,  0.003004
33,         6,  0.002027
34,     6.167,  0.001481
35,     6.333,   0.00339
36,       6.5,  0.006309
37,     6.667,  0.001755
38,     6.833,  0.003206
39,         7,  0.002119
40,     7.167,  0.004668
41,     7.333,  0.005106
42,       7.5,  0.005009
43,     7.667,    0.0034
44,     7.833,  0.005275
45,         8,  0.003457
46,     8.167,  0.003647
47,     8.333,  0.006082
48,       8.5,  0.004278
49,     8.667,  0.003902
50,     8.833,    0.0023
51,         9,  0.003951
52,     9.167,   0.00617
53,     9.333,  0.004415
54,       9.5,  0.005942
55,     9.667,  0.006366
56,     9.833,  0.004045
57,        10,   0.00417
58,     10.17,  0.004839
59,     10.33,  0.003189
60,      10.5,  0.004395
61,     10.67,   0.00442
62,     10.83,  0.003594
63,        11,  0.005771
64,     11.17,  0.004571
65,     11.33,  0.004829
66,      11.5,   0.00621
67,     11.67,  0.005684
68,     11.83,  0.005648
69,        12,  0.005129
70,     12.17,  0.008445
71,     12.33,  0.005394
72,      12.5,  0.007242
73,     12.67,  0.007183
74,     12.83,  0.006655
75,        13,  0.005879
76,     13.17,  0.007089
77,     13.33,   0.00758
78,      13.5,   0.00662
79,     13.67,  0.007889
80,     13.83,  0.005864
81,        14,  0.005624
82,     14.17,  0.007667
83,     14.33,  0.006549
84,      14.5,  0.007717
85,     14.67,  0.006259
86,     14.83,  0.006435
87,        15,  0.008531
88,     15.17,  0.007391
89,     15.33,  0.005921
90,      15.5,  0.004564
91,     15.67,  0.007022
92,     15.83,  0.007196
93,        16,  0.008429
94,     16.17,  0.006368
95,     16.33,  0.008372
96,      16.5,  0.006956
97,     16.67,  0.007945
98,     16.83,  0.008124
99,        17,  0.008756
100,     17.17,  0.008244
101,     17.33,  0.007589
102,      17.5,   0.00781
103,     17.67,  0.009773
104,     17.83,  0.008791
105,        18,  0.007995
106,     18.17,  0.006978
107,     18.33,  0.009836
108,      18.5,  0.009772
109,     18.67,   0.01075
110,     18.83,  0.008171
111,        19,  0.009046
112,     19.17,  0.009467
113,     19.33,  0.007701
114,      19.5,  0.008871
115,     19.67,   0.01037
116,     19.83,   0.01061
117,        20,   0.01025
118,     20.17,  0.009199
119,     20.33,   0.01082
120,      20.5,   0.00979
121,     20.67,   0.01023
122,     20.83,  0.009766
123,        21,   0.01148
124,     21.17,   0.01145
125,     21.33,   0.01047
126,      21.5,   0.01154
127,     21.67,  0.009653
128,     21.83,  0.008892
129,        22,   0.01227
130,     22.17,  0.009284
131,     22.33,  0.009699
132,      22.5,   0.01183
133,     22.67,   0.01089
134,     22.83,   0.01176
135,        23,   0.01224
136,     23.17,   0.01099
137,     23.33,   0.01065
138,      23.5,    0.0126
139,     23.67,   0.01016
140,     23.83,    0.0097
141,        24,   0.01201
142,     24.17,   0.01171
143,     24.33,   0.01229
144,      24.5,   0.01149
145,     24.67,   0.01252
146,     24.83,   0.01191
147,        25,    0.0137
148,     25.17,   0.01334
149,     25.33,   0.01299
150,      25.5,   0.01072
151,     25.67,   0.01253
152,     25.83,   0.01258
153,        26,   0.01398
154,     26.17,   0.01316
155,     26.33,   0.01259
156,      26.5,   0.01116
157,     26.67,    0.0141
158,     26.83,   0.01461
159,        27,   0.01247
160,     27.17,   0.01346
161,     27.33,   0.01309
162,      27.5,   0.01193
163,     27.67,   0.01505
164,     27.83,    0.0142
165,        28,   0.01383
166,     28.17,   0.01393
167,     28.33,   0.01517
168,      28.5,   0.01386
169,     28.67,   0.01206
170,     28.83,   0.01208
171,        29,    0.0131
172,     29.17,   0.01508
173,     29.33,   0.01549
174,      29.5,   0.01608
175,     29.67,   0.01648
176,     29.83,   0.01571
177,        30,    0.0145
178,     30.17,   0.01547
179,     30.33,   0.01502
180,      30.5,   0.01377
181,     30.67,   0.01475
182,     30.83,   0.01387
183,        31,   0.01365
184,     31.17,   0.01751
185,     31.33,   0.01525
186,      31.5,   0.01689
187,     31.67,   0.01563
188,     31.83,   0.01423
189,        32,   0.01624
190,     32.17,   0.01736
191,     32.33,   0.01524
192,      32.5,   0.01451
193,     32.67,   0.01567
194,     32.83,   0.01414
195,        33,   0.01614
196,     33.17,   0.01736
197,     33.33,   0.01608
198,      33.5,   0.01498
199,     33.67,    0.0159
200,     33.83,   0.01626
201,        34,   0.01943
202,     34.17,   0.01695
203,     34.33,   0.01793
204,      34.5,   0.01699
205,     34.67,   0.01662
206,     34.83,   0.01704
207,        35,   0.01709
208,     35.17,   0.01731
209,     35.33,   0.01762
210,      35.5,   0.01737
211,     35.67,   0.01576
212,     35.83,   0.01737
213,        36,   0.01668
214,     36.17,   0.01644
215,     36.33,   0.01914
216,      36.5,   0.01616
217,     36.67,   0.01628
218,     36.83,   0.01664
219,        37,   0.01972
220,     37.17,   0.01712
221,     37.33,   0.01585
222,      37.5,   0.01777
223,     37.67,   0.01693
224,     37.83,   0.02055
225,        38,   0.01913
226,     38.17,   0.01644
227,     38.33,   0.01902
228,      38.5,   0.01887
229,     38.67,   0.01809
230,     38.83,   0.02041
231,        39,   0.01908
232,     39.17,   0.02134
233,     39.33,   0.01896
234,      39.5,   0.01761
235,     39.67,    0.0197
236,     39.83,   0.01862
237,        40,    0.0194
238,     40.17,   0.01866
239,     40.33,   0.01937
240,      40.5,   0.01994
241,     40.67,   0.01928
242,     40.83,   0.01906
243,        41,   0.01801
244,     41.17,   0.01997
245,     41.33,   0.01913
246,      41.5,   0.01869
247,     41.67,   0.01915
248,     41.83,    0.0191
249,        42,   0.02093
250,     42.17,   0.02069
251,     42.33,    0.0215
252,      42.5,    0.0209
253,     42.67,   0.01871
254,     42.83,   0.01864
255,        43,   0.02123
256,     43.17,   0.02037
257,     43.33,   0.02156
258,      43.5,   0.01895
259,     43.67,   0.02201
260,     43.83,   0.02037
261,        44,   0.01851
262,     44.17,   0.02105
263,     44.33,   0.02073
264,      44.5,   0.02142
265,     44.67,    0.0208
266,     44.83,   0.02247
267,        45,   0.02201
268,     45.17,   0.02174
269,     45.33,   0.02303
270,      45.5,    0.0213
271,     45.67,   0.02252
272,     45.83,   0.02125
273,        46,   0.02143
274,     46.17,   0.02258
275,     46.33,   0.02187
276,      46.5,   0.01946
277,     46.67,   0.02071
278,     46.83,   0.02247
279,        47,   0.02238
280,     47.17,   0.02236
281,     47.33,   0.02258
282,      47.5,   0.02243
283,     47.67,   0.02115
284,     47.83,   0.02263
285,        48,    0.0233
286,     48.17,   0.02023
287,     48.33,   0.02403
288,      48.5,   0.02335
289,     48.67,   0.02186
290,     48.83,    0.0224
291,        49,   0.02283
292,     49.17,   0.02206
293,     49.33,   0.02253
294,      49.5,   0.02405
295,     49.67,   0.02384
296,     49.83,   0.02184
297,        50,   0.02281
298,     50.17,   0.02353
299,     50.33,   0.02227
300,      50.5,   0.02285
301,     50.67,   0.02541
302,     50.83,   0.02446
303,        51,   0.02417
304,     51.17,   0.02334
305,     51.33,   0.02464
306,      51.5,   0.02279
307,     51.67,    0.0235
308,     51.83,   0.02483
309,        52,   0.02289
310,     52.17,   0.02357
311,     52.33,   0.02423
312,      52.5,   0.02424
313,     52.67,   0.02503
314,     52.83,    0.0253
315,        53,   0.02571
316,     53.17,   0.02421
317,     53.33,   0.02661
318,      53.5,   0.02817
319,     53.67,   0.02558
320,     53.83,   0.02461
321,        54,   0.02484
322,     54.17,   0.02475
323,     54.33,   0.02396
324,      54.5,   0.02654
325,     54.67,   0.02504
326,     54.83,   0.02478
327,        55,   0.02348
328,     55.17,   0.02493
329,     55.33,   0.02353
330,      55.5,   0.02642
331,     55.67,   0.02491
332,     55.83,   0.02458
333,        56,    0.0251
334,     56.17,   0.02627
335,     56.33,   0.02361
336,      56.5,   0.02681
337,     56.67,   0.02385
338,     56.83,   0.02559
339,        57,   0.02803
340,     57.17,   0.02628
341,     57.33,   0.02556
342,      57.5,   0.02481
343,     57.67,   0.02594
344,     57.83,   0.02717
345,        58,   0.02676
346,     58.17,   0.02708
347,     58.33,   0.02736
348,      58.5,   0.02646
349,     58.67,   0.02408
350,     58.83,   0.02466
351,        59,   0.02631
352,     59.17,   0.02716
353,     59.33,   0.02755
354,      59.5,   0.02662
355,     59.67,   0.02592
356,     59.83,   0.02628
357,        60,   0.02654
