,time,abs
143,     24.33,    0.1361
144,      24.5,    0.1362
145,     24.67,    0.1382
146,     24.83,    0.1381
147,        25,    0.1394
148,     25.17,    0.1411
149,     25.33,    0.1416
150,      25.5,     0.142
151,     25.67,     0.142
152,     25.83,    0.1418
153,        26,    0.1443
154,     26.17,    0.1457
155,     26.33,    0.1463
156,      26.5,    0.1492
157,     26.67,    0.1479
158,     26.83,    0.1479
159,        27,      0.15
160,     27.17,    0.1513
161,     27.33,    0.1515
162,      27.5,    0.1527
163,     27.67,    0.1542
164,     27.83,    0.1538
165,        28,    0.1564
166,     28.17,    0.1557
167,     28.33,    0.1546
168,      28.5,    0.1556
169,     28.67,    0.1579
170,     28.83,    0.1581
171,        29,    0.1601
172,     29.17,    0.1612
173,     29.33,    0.1625
174,      29.5,    0.1622
175,     29.67,    0.1617
176,     29.83,    0.1645
177,        30,    0.1623
178,     30.17,    0.1637
179,     30.33,    0.1674
180,      30.5,    0.1663
181,     30.67,    0.1672
182,     30.83,    0.1697
183,        31,    0.1708
184,     31.17,    0.1698
185,     31.33,    0.1708
186,      31.5,    0.1725
187,     31.67,     0.173
188,     31.83,    0.1742
189,        32,    0.1757
190,     32.17,    0.1767
191,     32.33,    0.1764
192,      32.5,    0.1765
193,     32.67,    0.1786
194,     32.83,    0.1804
195,        33,    0.1796
196,     33.17,    0.1799
197,     33.33,    0.1821
198,      33.5,    0.1825
199,     33.67,    0.1823
200,     33.83,    0.1851
201,        34,    0.1845
202,     34.17,    0.1853
203,     34.33,    0.1861
204,      34.5,    0.1873
205,     34.67,    0.1891
206,     34.83,    0.1887
207,        35,    0.1935
208,     35.17,    0.1915
209,     35.33,    0.1939
210,      35.5,     0.191
211,     35.67,    0.1948
212,     35.83,    0.1906
213,        36,    0.1955
214,     36.17,    0.1965
215,     36.33,    0.1947
216,      36.5,    0.1994
217,     36.67,     0.198
218,     36.83,     0.201
219,        37,    0.2001
220,     37.17,     0.201
221,     37.33,    0.2029
222,      37.5,    0.1989
223,     37.67,    0.2035
224,     37.83,    0.2031
225,        38,    0.2058
226,     38.17,    0.2058
227,     38.33,    0.2059
228,      38.5,    0.2071
229,     38.67,    0.2084
230,     38.83,    0.2091
231,        39,    0.2109
232,     39.17,    0.2083
233,     39.33,    0.2108
234,      39.5,    0.2147
235,     39.67,    0.2122
236,     39.83,    0.2127
237,        40,    0.2133
238,     40.17,    0.2163
239,     40.33,    0.2161
240,      40.5,    0.2187
241,     40.67,    0.2195
242,     40.83,     0.218
243,        41,    0.2196
244,     41.17,    0.2198
245,     41.33,    0.2204
246,      41.5,    0.2218
247,     41.67,    0.2224
248,     41.83,    0.2227
249,        42,    0.2235
250,     42.17,    0.2242
251,     42.33,    0.2263
252,      42.5,    0.2251
253,     42.67,    0.2271
254,     42.83,    0.2273
255,        43,    0.2298
256,     43.17,    0.2317
257,     43.33,    0.2304
258,      43.5,    0.2296
259,     43.67,    0.2325
260,     43.83,     0.232
261,        44,    0.2343
262,     44.17,    0.2355
263,     44.33,    0.2345
264,      44.5,    0.2353
265,     44.67,    0.2365
266,     44.83,    0.2363
267,        45,    0.2372
268,     45.17,    0.2402
269,     45.33,    0.2406
270,      45.5,    0.2412
271,     45.67,    0.2411
272,     45.83,    0.2435
273,        46,    0.2435
274,     46.17,    0.2432
275,     46.33,    0.2459
276,      46.5,    0.2461
277,     46.67,    0.2476
278,     46.83,     0.246
279,        47,    0.2489
280,     47.17,    0.2476
281,     47.33,    0.2505
282,      47.5,    0.2493
283,     47.67,    0.2534
284,     47.83,    0.2521
285,        48,    0.2509
286,     48.17,    0.2535
287,     48.33,    0.2535
288,      48.5,    0.2537
289,     48.67,    0.2549
290,     48.83,    0.2569
291,        49,    0.2555
292,     49.17,    0.2591
293,     49.33,    0.2586
294,      49.5,     0.258
295,     49.67,    0.2597
296,     49.83,    0.2602
297,        50,    0.2619
298,     50.17,    0.2618
299,     50.33,    0.2634
300,      50.5,    0.2631
301,     50.67,    0.2636
302,     50.83,    0.2665
303,        51,    0.2675
304,     51.17,    0.2666
305,     51.33,    0.2681
306,      51.5,    0.2681
307,     51.67,    0.2676
308,     51.83,    0.2682
309,        52,    0.2726
310,     52.17,    0.2712
311,     52.33,     0.272
312,      52.5,    0.2734
313,     52.67,    0.2722
314,     52.83,    0.2761
315,        53,    0.2739
316,     53.17,    0.2752
317,     53.33,    0.2761
318,      53.5,    0.2772
319,     53.67,    0.2798
320,     53.83,    0.2781
321,        54,    0.2758
322,     54.17,    0.2811
323,     54.33,     0.283
324,      54.5,    0.2822
325,     54.67,    0.2829
326,     54.83,    0.2834
327,        55,    0.2836
328,     55.17,    0.2839
329,     55.33,    0.2873
330,      55.5,    0.2879
331,     55.67,    0.2894
332,     55.83,    0.2872
333,        56,    0.2878
334,     56.17,    0.2881
335,     56.33,    0.2921
336,      56.5,    0.2903
337,     56.67,     0.291
338,     56.83,    0.2907
339,        57,    0.2921
340,     57.17,    0.2947
341,     57.33,    0.2965
342,      57.5,    0.2943
343,     57.67,    0.2956
344,     57.83,    0.2954
345,        58,    0.2972
346,     58.17,    0.2996
347,     58.33,    0.3005
348,      58.5,     0.299
349,     58.67,    0.3009
350,     58.83,    0.3024
351,        59,    0.3024
352,     59.17,    0.3026
353,     59.33,    0.3056
354,      59.5,    0.3056
355,     59.67,    0.3056
356,     59.83,    0.3044
357,        60,     0.304
