,time,abs
99,        17,   0.03456
100,     17.17,   0.03219
101,     17.33,   0.03241
102,      17.5,   0.03405
103,     17.67,   0.03407
104,     17.83,   0.03349
105,        18,   0.03256
106,     18.17,   0.03415
107,     18.33,   0.03267
108,      18.5,   0.03458
109,     18.67,   0.03403
110,     18.83,   0.03288
111,        19,   0.03367
112,     19.17,   0.03451
113,     19.33,   0.03412
114,      19.5,   0.03402
115,     19.67,   0.03563
116,     19.83,   0.03373
117,        20,   0.03619
118,     20.17,    0.0363
119,     20.33,   0.03355
120,      20.5,   0.03625
121,     20.67,   0.03412
122,     20.83,   0.03461
123,        21,   0.03511
124,     21.17,   0.03506
125,     21.33,   0.03598
126,      21.5,   0.03515
127,     21.67,   0.03477
128,     21.83,   0.03429
129,        22,   0.03498
130,     22.17,   0.03522
131,     22.33,   0.03659
132,      22.5,   0.03493
133,     22.67,   0.03641
134,     22.83,   0.03555
135,        23,   0.03555
136,     23.17,   0.03619
137,     23.33,   0.03707
138,      23.5,   0.03678
139,     23.67,   0.03532
140,     23.83,   0.03625
141,        24,    0.0338
142,     24.17,   0.03365
143,     24.33,   0.03638
144,      24.5,   0.03691
145,     24.67,   0.03538
146,     24.83,   0.03675
147,        25,   0.03641
148,     25.17,   0.03815
149,     25.33,   0.03805
150,      25.5,   0.03871
151,     25.67,   0.03707
152,     25.83,   0.03648
153,        26,   0.03917
154,     26.17,   0.03804
155,     26.33,    0.0353
156,      26.5,   0.03828
157,     26.67,   0.03839
158,     26.83,   0.03672
159,        27,   0.03687
160,     27.17,    0.0371
161,     27.33,   0.03703
162,      27.5,   0.03696
163,     27.67,    0.0385
164,     27.83,   0.03883
165,        28,   0.03856
166,     28.17,   0.03513
167,     28.33,   0.03762
168,      28.5,   0.03862
169,     28.67,   0.03816
170,     28.83,   0.03614
171,        29,   0.03746
172,     29.17,   0.03844
173,     29.33,   0.04003
174,      29.5,   0.03781
175,     29.67,   0.03962
176,     29.83,   0.03887
177,        30,   0.03999
178,     30.17,   0.03854
179,     30.33,   0.03698
180,      30.5,    0.0376
181,     30.67,   0.03769
182,     30.83,   0.04013
183,        31,   0.03867
184,     31.17,   0.03852
185,     31.33,   0.03843
186,      31.5,   0.03701
187,     31.67,   0.03884
188,     31.83,   0.03887
189,        32,   0.03623
190,     32.17,    0.0384
191,     32.33,   0.03865
192,      32.5,     0.037
193,     32.67,   0.03893
194,     32.83,   0.03918
195,        33,   0.03835
196,     33.17,   0.04046
197,     33.33,   0.03861
198,      33.5,   0.04132
199,     33.67,   0.03784
200,     33.83,   0.03865
201,        34,   0.03933
202,     34.17,   0.03683
203,     34.33,   0.04054
204,      34.5,    0.0384
205,     34.67,   0.03887
206,     34.83,   0.03864
207,        35,   0.03792
208,     35.17,   0.03884
209,     35.33,   0.03893
210,      35.5,   0.03888
211,     35.67,   0.03858
212,     35.83,   0.03851
213,        36,   0.03929
214,     36.17,   0.03864
215,     36.33,   0.03766
216,      36.5,   0.03968
217,     36.67,   0.03853
218,     36.83,   0.03787
219,        37,   0.03799
220,     37.17,   0.03846
221,     37.33,   0.03948
222,      37.5,   0.04055
223,     37.67,   0.03941
224,     37.83,   0.03914
225,        38,   0.03988
226,     38.17,   0.03721
227,     38.33,   0.03886
228,      38.5,   0.04015
229,     38.67,      0.04
230,     38.83,    0.0369
231,        39,   0.03869
232,     39.17,   0.03807
233,     39.33,   0.03964
234,      39.5,   0.03991
235,     39.67,   0.03903
236,     39.83,   0.03863
237,        40,   0.03817
238,     40.17,   0.03976
239,     40.33,   0.03853
240,      40.5,   0.03843
241,     40.67,   0.03868
242,     40.83,   0.03731
243,        41,   0.03938
244,     41.17,   0.04106
245,     41.33,   0.04052
246,      41.5,   0.03848
247,     41.67,   0.03952
248,     41.83,   0.04065
249,        42,   0.04053
250,     42.17,   0.03933
251,     42.33,   0.03772
252,      42.5,   0.03911
253,     42.67,   0.03943
254,     42.83,      0.04
255,        43,    0.0375
256,     43.17,    0.0397
257,     43.33,   0.04037
258,      43.5,   0.03852
259,     43.67,   0.04075
260,     43.83,   0.04136
261,        44,   0.03705
262,     44.17,   0.03828
263,     44.33,   0.04007
264,      44.5,   0.03794
265,     44.67,   0.04052
266,     44.83,   0.03733
267,        45,   0.03961
268,     45.17,   0.03936
269,     45.33,    0.0394
270,      45.5,   0.03936
271,     45.67,   0.04203
272,     45.83,   0.03887
273,        46,   0.03832
274,     46.17,   0.03916
275,     46.33,   0.03935
276,      46.5,   0.03946
277,     46.67,   0.03882
278,     46.83,    0.0411
279,        47,   0.04066
280,     47.17,   0.03756
281,     47.33,   0.03976
282,      47.5,    0.0378
283,     47.67,   0.03931
284,     47.83,   0.03815
285,        48,   0.03999
286,     48.17,   0.04059
287,     48.33,   0.04034
288,      48.5,   0.04102
289,     48.67,   0.04099
290,     48.83,   0.03815
291,        49,   0.03801
292,     49.17,   0.04179
293,     49.33,   0.04044
294,      49.5,   0.04181
295,     49.67,   0.04029
296,     49.83,   0.03975
297,        50,   0.03942
298,     50.17,   0.04116
299,     50.33,   0.04056
300,      50.5,   0.03893
301,     50.67,    0.0389
302,     50.83,    0.0403
303,        51,   0.04019
304,     51.17,   0.04011
305,     51.33,   0.03871
306,      51.5,   0.03951
307,     51.67,   0.03877
308,     51.83,    0.0375
309,        52,   0.03784
310,     52.17,   0.04228
311,     52.33,   0.03819
312,      52.5,   0.03912
313,     52.67,   0.03999
314,     52.83,   0.04019
315,        53,   0.04039
316,     53.17,   0.04035
317,     53.33,    0.0399
318,      53.5,   0.03974
319,     53.67,   0.04113
320,     53.83,   0.04072
321,        54,    0.0385
322,     54.17,   0.03985
323,     54.33,   0.04236
324,      54.5,    0.0403
325,     54.67,   0.03895
326,     54.83,   0.04036
327,        55,   0.03825
328,     55.17,   0.03983
329,     55.33,   0.04002
330,      55.5,   0.03981
331,     55.67,   0.04034
332,     55.83,   0.03907
333,        56,   0.04102
334,     56.17,   0.04013
335,     56.33,   0.03951
336,      56.5,   0.04016
337,     56.67,   0.04099
338,     56.83,   0.03928
339,        57,   0.04072
340,     57.17,   0.04087
341,     57.33,   0.03948
342,      57.5,   0.04032
343,     57.67,   0.04159
344,     57.83,   0.03943
345,        58,   0.03894
346,     58.17,   0.03814
347,     58.33,   0.04052
348,      58.5,   0.04065
349,     58.67,   0.04044
350,     58.83,   0.04014
351,        59,   0.03929
352,     59.17,   0.04047
353,     59.33,   0.03991
354,      59.5,   0.04161
355,     59.67,   0.04172
356,     59.83,   0.03781
357,        60,   0.03997
