,time,abs
0,       0.5, 0.0004576
1,    0.6667,-3.355e-05
2,    0.8333,  0.001922
3,         1, 0.0003887
4,     1.167, 0.0007455
5,     1.333,  0.001362
6,       1.5, -0.001629
7,     1.667, 0.0004262
8,     1.833,  0.002234
9,         2,-0.0001224
10,     2.167, 0.0005773
11,     2.333,  0.002914
12,       2.5,-4.556e-05
13,     2.667,  0.002716
14,     2.833, 0.0002927
15,         3, 0.0004551
16,     3.167,  0.001541
17,     3.333,   0.00152
18,       3.5,  0.003208
19,     3.667,  0.002888
20,     3.833,  0.002576
21,         4,  0.002215
22,     4.167,  0.003425
23,     4.333,  0.002125
24,       4.5,  0.004467
25,     4.667,  0.002314
26,     4.833,  0.003568
27,         5,   0.00261
28,     5.167,  0.005723
29,     5.333,  0.005024
30,       5.5,  0.005452
31,     5.667,  0.003708
32,     5.833,  0.004718
33,         6,   0.00522
34,     6.167,  0.002357
35,     6.333,  0.004394
36,       6.5,  0.005319
37,     6.667,  0.006849
38,     6.833,   0.00555
39,         7,  0.006362
40,     7.167,  0.005784
41,     7.333,  0.002683
42,       7.5,  0.005548
43,     7.667,  0.005352
44,     7.833,  0.005474
45,         8,    0.0056
46,     8.167,  0.007832
47,     8.333,  0.007505
48,       8.5,  0.006297
49,     8.667,  0.004325
50,     8.833,  0.005762
51,         9,   0.00504
52,     9.167,   0.00928
53,     9.333,  0.008139
54,       9.5,  0.008393
55,     9.667,  0.006374
56,     9.833,  0.007847
57,        10,  0.006982
58,     10.17,  0.006197
59,     10.33,  0.006108
60,      10.5,   0.00941
61,     10.67,  0.006024
62,     10.83,  0.008111
63,        11,   0.00887
64,     11.17,  0.007397
65,     11.33,  0.008513
66,      11.5,  0.009021
67,     11.67,  0.006897
68,     11.83,   0.01021
69,        12,  0.008162
70,     12.17,  0.009988
71,     12.33,  0.007631
72,      12.5,  0.008887
73,     12.67,  0.009015
74,     12.83,   0.01067
75,        13,  0.008803
76,     13.17,   0.01166
77,     13.33,   0.01075
78,      13.5,   0.01072
79,     13.67,   0.01262
80,     13.83,  0.009046
81,        14,   0.01022
82,     14.17,   0.01056
83,     14.33,  0.009399
84,      14.5,  0.008885
85,     14.67,   0.01148
86,     14.83,   0.00938
87,        15,  0.008637
88,     15.17,   0.01138
89,     15.33,   0.01319
90,      15.5,   0.01033
91,     15.67,    0.0111
92,     15.83,   0.01036
93,        16,   0.01108
94,     16.17,   0.01148
95,     16.33,   0.01202
96,      16.5,   0.01101
97,     16.67,   0.01251
98,     16.83,   0.01593
99,        17,   0.01254
100,     17.17,   0.01323
101,     17.33,   0.01296
102,      17.5,   0.01265
103,     17.67,   0.01252
104,     17.83,   0.01298
105,        18,   0.01284
106,     18.17,   0.01378
107,     18.33,   0.01343
108,      18.5,   0.01444
109,     18.67,   0.01634
110,     18.83,   0.01436
111,        19,   0.01455
112,     19.17,   0.01624
113,     19.33,   0.01367
114,      19.5,   0.01547
115,     19.67,   0.01646
116,     19.83,    0.0141
117,        20,   0.01411
118,     20.17,   0.01389
119,     20.33,   0.01519
120,      20.5,   0.01644
121,     20.67,   0.01672
122,     20.83,   0.01537
123,        21,   0.01474
124,     21.17,   0.01802
125,     21.33,    0.0172
126,      21.5,   0.01552
127,     21.67,   0.01529
128,     21.83,   0.01851
129,        22,   0.01489
130,     22.17,   0.01611
131,     22.33,   0.01691
132,      22.5,   0.01626
133,     22.67,   0.01551
134,     22.83,   0.01491
135,        23,   0.01648
136,     23.17,   0.01675
137,     23.33,    0.0189
138,      23.5,   0.01571
139,     23.67,   0.01808
140,     23.83,   0.01729
141,        24,   0.01877
142,     24.17,    0.0193
143,     24.33,   0.01818
144,      24.5,   0.01875
145,     24.67,   0.02056
146,     24.83,   0.01693
147,        25,   0.01859
148,     25.17,   0.01718
149,     25.33,   0.01985
150,      25.5,   0.01907
151,     25.67,   0.02027
152,     25.83,   0.01968
153,        26,   0.02023
154,     26.17,   0.01817
155,     26.33,   0.01964
156,      26.5,   0.02118
157,     26.67,   0.02133
158,     26.83,   0.02057
159,        27,   0.01867
160,     27.17,   0.01986
161,     27.33,   0.02047
162,      27.5,   0.02187
163,     27.67,   0.02131
164,     27.83,   0.02045
165,        28,   0.02049
166,     28.17,   0.02034
167,     28.33,   0.02106
168,      28.5,   0.02133
169,     28.67,   0.02007
170,     28.83,   0.02152
171,        29,   0.02181
172,     29.17,   0.02352
173,     29.33,   0.02129
174,      29.5,    0.0223
175,     29.67,   0.02259
176,     29.83,   0.02091
177,        30,   0.02256
178,     30.17,   0.02047
179,     30.33,   0.02108
180,      30.5,   0.02284
181,     30.67,   0.02369
182,     30.83,   0.02245
183,        31,   0.02333
184,     31.17,   0.02361
185,     31.33,   0.02263
186,      31.5,   0.02437
187,     31.67,   0.02382
188,     31.83,   0.02497
189,        32,    0.0245
190,     32.17,   0.02495
191,     32.33,   0.02425
192,      32.5,   0.02448
193,     32.67,   0.02518
