,time,abs
0,       0.5,-0.0001832
1,    0.6667, 0.0009941
2,    0.8333, -0.000954
3,         1, 0.0009481
4,     1.167,  0.002059
5,     1.333,  0.003195
6,       1.5, 0.0003524
7,     1.667,-0.0004198
8,     1.833, -0.001118
9,         2,  0.004523
10,     2.167,  0.001506
11,     2.333,  0.001675
12,       2.5,  0.002366
13,     2.667,  0.003062
14,     2.833,   0.00242
15,         3,  0.002675
16,     3.167,  0.001529
17,     3.333,  0.003335
18,       3.5,  0.001714
19,     3.667,  0.002684
20,     3.833,  0.003194
21,         4,  0.001333
22,     4.167,  0.002479
23,     4.333,  0.004444
24,       4.5,  0.002602
25,     4.667,  0.003139
26,     4.833,   0.00319
27,         5,  0.004292
28,     5.167,  0.003773
29,     5.333,  0.003814
30,       5.5,  0.003593
31,     5.667,  0.003285
32,     5.833,  0.003303
33,         6,  0.003385
34,     6.167,  0.003403
35,     6.333,  0.004955
36,       6.5,  0.002825
37,     6.667,   0.00479
38,     6.833,  0.003978
39,         7,  0.004527
40,     7.167,  0.003619
41,     7.333,  0.005382
42,       7.5,  0.005707
43,     7.667,  0.003988
44,     7.833,  0.005226
45,         8,  0.005071
46,     8.167,  0.006002
47,     8.333,  0.003567
48,       8.5,  0.002824
49,     8.667,  0.005193
50,     8.833,  0.004645
51,         9,  0.006029
52,     9.167,    0.0038
53,     9.333,  0.005155
54,       9.5,  0.008257
55,     9.667,  0.004372
56,     9.833,  0.005018
57,        10,  0.007614
58,     10.17,  0.006795
59,     10.33,  0.004588
60,      10.5,  0.007412
61,     10.67,  0.008082
62,     10.83,  0.005996
63,        11,  0.005608
64,     11.17,  0.005499
65,     11.33,  0.005706
66,      11.5,  0.006049
67,     11.67,  0.007521
68,     11.83,  0.008268
69,        12,  0.009702
70,     12.17,  0.006213
71,     12.33,  0.009179
72,      12.5,  0.007271
73,     12.67,   0.00879
74,     12.83,  0.009254
75,        13,  0.009268
76,     13.17,  0.007488
77,     13.33,  0.007075
78,      13.5,  0.009545
79,     13.67,  0.008025
80,     13.83,  0.009233
81,        14,  0.008895
82,     14.17,  0.008562
83,     14.33,   0.01138
84,      14.5,  0.009698
85,     14.67,  0.009768
86,     14.83,    0.0107
87,        15,  0.006219
88,     15.17,  0.009546
89,     15.33,    0.0118
90,      15.5,   0.01104
91,     15.67,  0.009019
92,     15.83,   0.01095
93,        16,   0.01179
94,     16.17,   0.01068
95,     16.33,   0.01024
96,      16.5,    0.0113
97,     16.67,   0.01073
98,     16.83,   0.01182
99,        17,  0.009086
100,     17.17,  0.009386
101,     17.33,   0.01092
102,      17.5,   0.00956
103,     17.67,  0.008798
104,     17.83,   0.01039
105,        18,   0.01046
106,     18.17,  0.009435
107,     18.33,    0.0115
108,      18.5,   0.01248
109,     18.67,   0.01031
110,     18.83,  0.009632
111,        19,   0.01277
112,     19.17,   0.01085
113,     19.33,   0.01275
114,      19.5,   0.01156
115,     19.67,   0.01027
116,     19.83,   0.01334
117,        20,   0.01347
118,     20.17,   0.01365
119,     20.33,   0.01231
120,      20.5,   0.01117
121,     20.67,   0.01368
122,     20.83,   0.01301
123,        21,   0.01187
124,     21.17,   0.01422
125,     21.33,   0.01264
126,      21.5,   0.01419
127,     21.67,   0.01242
128,     21.83,   0.01352
129,        22,    0.0139
130,     22.17,   0.01238
131,     22.33,   0.01401
132,      22.5,   0.01503
133,     22.67,   0.01449
134,     22.83,   0.01338
135,        23,   0.01275
136,     23.17,   0.01422
137,     23.33,   0.01244
138,      23.5,   0.01378
139,     23.67,   0.01541
140,     23.83,    0.0159
141,        24,   0.01462
142,     24.17,   0.01298
143,     24.33,   0.01492
144,      24.5,   0.01615
145,     24.67,   0.01495
146,     24.83,   0.01576
147,        25,   0.01457
148,     25.17,   0.01571
149,     25.33,   0.01612
150,      25.5,   0.01717
151,     25.67,   0.01891
152,     25.83,   0.01407
153,        26,   0.01672
154,     26.17,   0.01566
155,     26.33,   0.01643
156,      26.5,   0.01532
157,     26.67,   0.01795
158,     26.83,   0.01732
159,        27,   0.01803
160,     27.17,   0.01781
161,     27.33,   0.01631
162,      27.5,   0.01666
