,time,abs
186,      31.5,-3.557e-05
187,     31.67,   0.00144
188,     31.83,  0.001828
189,        32,  0.002172
190,     32.17,  0.001357
191,     32.33,-0.0008517
192,      32.5,  0.000394
193,     32.67,  0.003314
194,     32.83,-0.0002224
195,        33,  0.002004
196,     33.17,  0.000888
197,     33.33,  0.002414
198,      33.5,  0.002526
199,     33.67,  0.002526
200,     33.83,-0.0003834
201,        34,  0.001282
202,     34.17, 0.0003502
203,     34.33,  0.002156
204,      34.5,  0.001747
205,     34.67, 0.0005934
206,     34.83,  0.002605
207,        35,  -0.00153
208,     35.17,-0.0003747
209,     35.33,  0.000357
210,      35.5,-0.0003745
211,     35.67, 0.0003678
212,     35.83,  0.001353
213,        36, 0.0004891
214,     36.17, 0.0008969
215,     36.33,  0.001607
216,      36.5,  0.001522
217,     36.67, 0.0001892
218,     36.83,-0.0001762
219,        37, 0.0002895
220,     37.17,  0.001886
221,     37.33,  0.001764
222,      37.5,  0.002204
223,     37.67,  0.001446
224,     37.83,  0.001817
225,        38, 0.0007074
226,     38.17, 0.0002271
227,     38.33, 3.487e-05
228,      38.5, 0.0001893
229,     38.67, 0.0006432
230,     38.83,  0.001131
231,        39,  0.002487
232,     39.17,  0.003857
233,     39.33,-4.433e-05
234,      39.5,  0.004461
235,     39.67,  0.003932
236,     39.83,  0.001115
237,        40,  0.001841
238,     40.17,  0.002691
239,     40.33,  0.001274
240,      40.5,  0.001405
241,     40.67,  0.002307
242,     40.83,  0.001737
243,        41,  0.001776
244,     41.17,  0.002306
245,     41.33,  0.001257
246,      41.5,  0.001989
247,     41.67,  0.002047
248,     41.83,  0.001997
249,        42,   0.00243
250,     42.17,   0.00229
251,     42.33,  0.002042
252,      42.5, 0.0005435
253,     42.67,  0.001621
254,     42.83, 1.556e-05
255,        43, 0.0004777
256,     43.17,  0.004253
257,     43.33,  0.001071
258,      43.5,  0.001273
259,     43.67, 0.0007223
260,     43.83, 0.0008953
261,        44,  0.001162
262,     44.17,  0.003195
263,     44.33,   0.00273
264,      44.5, 0.0004157
265,     44.67,  0.002872
266,     44.83,   0.00291
267,        45,  0.002542
268,     45.17,-0.0005435
269,     45.33, 0.0007542
270,      45.5, 0.0009467
271,     45.67,  0.002742
272,     45.83,  0.000961
273,        46,  0.001639
274,     46.17,  0.002469
275,     46.33,  0.003021
276,      46.5,  0.001498
277,     46.67,   0.00079
278,     46.83,   0.00154
279,        47,    0.0032
280,     47.17,  0.001748
281,     47.33,  0.001977
282,      47.5, 0.0009289
283,     47.67,  0.003596
284,     47.83,  0.001286
285,        48,  0.001311
286,     48.17, 0.0003911
287,     48.33, -0.001259
288,      48.5,  0.001607
289,     48.67,   0.00035
290,     48.83,  0.001354
291,        49,  0.002484
292,     49.17,  0.002556
293,     49.33,  0.001437
294,      49.5,  0.003249
295,     49.67,  0.001785
296,     49.83,  0.001457
297,        50,  0.000422
298,     50.17,  0.001544
299,     50.33, 0.0005731
300,      50.5,  0.003778
301,     50.67,  0.001191
302,     50.83,  0.001345
303,        51,  0.001441
304,     51.17,  0.001555
305,     51.33, 0.0002535
306,      51.5,  0.002956
307,     51.67,  0.004055
308,     51.83,  0.003305
309,        52,  0.001641
310,     52.17,-9.261e-05
311,     52.33,  0.002928
312,      52.5, 0.0005108
313,     52.67,  0.002389
314,     52.83, 0.0006804
315,        53, 0.0008131
316,     53.17,  0.001467
317,     53.33, -0.001311
318,      53.5,  0.002834
319,     53.67, 0.0009858
320,     53.83,  0.002788
321,        54,  0.003551
322,     54.17,  0.001418
323,     54.33,  0.001187
324,      54.5,  0.002085
325,     54.67,  0.003794
326,     54.83,  0.003199
327,        55,  0.002115
328,     55.17,  0.002779
329,     55.33,  0.001843
330,      55.5,  0.001676
331,     55.67,  0.003267
332,     55.83,  0.002262
333,        56,   0.00349
334,     56.17,  0.002317
335,     56.33,  0.002722
336,      56.5,  0.001822
337,     56.67, 0.0005495
338,     56.83,  0.002192
339,        57,  0.001583
340,     57.17,  0.004096
341,     57.33,  0.002667
342,      57.5,  0.002312
343,     57.67, 0.0006315
344,     57.83, 0.0001438
345,        58,   0.00403
346,     58.17,  0.001857
347,     58.33,  0.003984
348,      58.5,  0.003138
349,     58.67, 0.0004297
350,     58.83,  0.001942
351,        59,  0.002334
352,     59.17,  0.003534
353,     59.33,  0.003065
354,      59.5,    0.0028
355,     59.67,  0.002166
356,     59.83,  0.001184
357,        60,  0.003523
