,time,abs
0,       0.5,-0.0004914
1,    0.6667, 0.0009694
2,    0.8333,  0.003521
3,         1, 0.0009678
4,     1.167,  0.001611
5,     1.333,-0.0003461
6,       1.5,  2.51e-05
7,     1.667,  0.002595
8,     1.833, 0.0001388
9,         2,  0.001544
10,     2.167,  0.001453
11,     2.333,  0.002381
12,       2.5,  0.002733
13,     2.667,  0.001503
14,     2.833,  0.003144
15,         3,  0.002577
16,     3.167,  0.003291
17,     3.333,  0.003879
18,       3.5,  0.003331
19,     3.667,  0.002868
20,     3.833,  0.004226
21,         4,  0.004393
22,     4.167,  0.005352
23,     4.333,  0.005109
24,       4.5,  0.004428
25,     4.667,  0.005518
26,     4.833,  0.002797
27,         5,  0.005219
28,     5.167,  0.002967
29,     5.333,  0.005946
30,       5.5,   0.00531
31,     5.667,  0.005373
32,     5.833,   0.00391
33,         6,  0.005816
34,     6.167,  0.006502
35,     6.333,  0.005524
36,       6.5,  0.007219
37,     6.667,  0.005494
38,     6.833,  0.005462
39,         7,   0.00817
40,     7.167,  0.006028
41,     7.333,  0.005338
42,       7.5,  0.009592
43,     7.667,  0.007868
44,     7.833,  0.007778
45,         8,  0.009046
46,     8.167,  0.009194
47,     8.333,  0.009784
48,       8.5,  0.008961
49,     8.667,  0.006612
50,     8.833,  0.008884
51,         9,  0.009382
52,     9.167,  0.007939
53,     9.333,  0.006934
54,       9.5,  0.008308
55,     9.667,  0.009514
56,     9.833,    0.0103
57,        10,  0.008262
58,     10.17,   0.01156
59,     10.33,  0.008531
60,      10.5,  0.008095
61,     10.67,   0.01084
62,     10.83,   0.01037
63,        11,   0.01108
64,     11.17,  0.008932
65,     11.33,   0.01117
66,      11.5,   0.01032
67,     11.67,   0.01119
68,     11.83,   0.01172
69,        12,   0.01091
70,     12.17,   0.01115
71,     12.33,   0.01212
72,      12.5,   0.01104
73,     12.67,   0.01321
74,     12.83,   0.01166
75,        13,   0.01051
76,     13.17,   0.01214
77,     13.33,   0.01229
78,      13.5,   0.01354
79,     13.67,   0.01267
80,     13.83,   0.01397
81,        14,   0.01246
82,     14.17,   0.01309
83,     14.33,   0.01303
84,      14.5,   0.01402
85,     14.67,   0.01405
86,     14.83,   0.01477
87,        15,   0.01463
88,     15.17,   0.01301
89,     15.33,   0.01439
90,      15.5,   0.01282
