,time,abs
184,     31.17,  0.004924
185,     31.33,  0.007473
186,      31.5,  0.003123
187,     31.67,  0.005297
188,     31.83,  0.005739
189,        32,  0.004318
190,     32.17,  0.005009
191,     32.33,  0.004831
192,      32.5,  0.005955
193,     32.67,  0.004522
194,     32.83,  0.004837
195,        33,  0.003794
196,     33.17,  0.004302
197,     33.33,  0.003475
198,      33.5,  0.005093
199,     33.67,  0.005215
200,     33.83,  0.005464
201,        34,  0.002775
202,     34.17,  0.005383
203,     34.33,  0.006015
204,      34.5,  0.005933
205,     34.67,  0.005669
206,     34.83,   0.00564
207,        35,  0.004448
208,     35.17,  0.005668
209,     35.33,  0.004714
210,      35.5,  0.005861
211,     35.67,  0.002789
212,     35.83,  0.006722
213,        36,  0.004964
214,     36.17,  0.003808
215,     36.33,  0.006702
216,      36.5,  0.006458
217,     36.67,  0.005903
218,     36.83,  0.007041
219,        37,  0.005597
220,     37.17,  0.006835
221,     37.33,  0.004265
222,      37.5,   0.00567
223,     37.67,  0.006833
224,     37.83,  0.005606
225,        38,  0.006208
226,     38.17,  0.006152
227,     38.33,  0.006957
228,      38.5,  0.005564
229,     38.67,  0.004562
230,     38.83,    0.0084
231,        39,  0.007275
232,     39.17,   0.00586
233,     39.33,  0.003899
234,      39.5,  0.007953
235,     39.67,  0.006489
236,     39.83,  0.006226
237,        40,  0.004838
238,     40.17,  0.005923
239,     40.33,  0.007584
240,      40.5,    0.0059
241,     40.67,  0.005815
242,     40.83,  0.007198
243,        41,  0.009603
244,     41.17,  0.006204
245,     41.33,  0.004797
246,      41.5,  0.005846
247,     41.67,  0.006602
248,     41.83,  0.005722
249,        42,  0.007154
250,     42.17,  0.007193
251,     42.33,  0.007087
252,      42.5,  0.007047
253,     42.67,  0.007619
254,     42.83,  0.007261
255,        43,  0.004997
256,     43.17,  0.006757
257,     43.33,  0.005631
258,      43.5,  0.005278
259,     43.67,   0.00642
260,     43.83,  0.006447
261,        44,  0.005868
262,     44.17,  0.008212
263,     44.33,  0.007043
264,      44.5,  0.006859
265,     44.67,  0.006517
266,     44.83,  0.007722
267,        45,  0.006236
268,     45.17,  0.005925
269,     45.33,   0.00801
270,      45.5,  0.006139
271,     45.67,  0.005635
272,     45.83,  0.005928
273,        46,  0.006772
274,     46.17,  0.007539
275,     46.33,  0.006513
276,      46.5,  0.006983
277,     46.67,  0.008493
278,     46.83,  0.005985
279,        47,  0.007133
280,     47.17,  0.007107
281,     47.33,  0.008629
282,      47.5,  0.005763
283,     47.67,  0.005051
284,     47.83,   0.00764
285,        48,  0.006707
286,     48.17,  0.007615
287,     48.33,  0.006608
288,      48.5,  0.007051
289,     48.67,  0.007336
290,     48.83,  0.006248
291,        49,  0.008042
292,     49.17,  0.006191
293,     49.33,  0.006897
294,      49.5,  0.006571
295,     49.67,  0.006657
296,     49.83,  0.007201
297,        50,  0.006213
298,     50.17,  0.008209
299,     50.33,  0.007162
300,      50.5,  0.008137
301,     50.67,   0.01012
302,     50.83,  0.008089
303,        51,   0.00797
304,     51.17,  0.008552
305,     51.33,  0.009528
306,      51.5,  0.009391
307,     51.67,  0.007247
308,     51.83,  0.008319
309,        52,  0.008534
310,     52.17,   0.01048
311,     52.33,  0.008654
312,      52.5,  0.009497
313,     52.67,  0.007769
314,     52.83,  0.005284
315,        53,  0.007024
316,     53.17,  0.006844
317,     53.33,  0.009362
318,      53.5,  0.009385
319,     53.67,   0.01006
320,     53.83,  0.008707
321,        54,  0.006772
322,     54.17,  0.007264
323,     54.33,  0.008068
324,      54.5,   0.00657
325,     54.67,  0.008897
326,     54.83,  0.008046
327,        55,  0.008104
328,     55.17,   0.01026
329,     55.33,  0.008503
330,      55.5,  0.007478
331,     55.67,  0.007241
332,     55.83,  0.008731
333,        56,  0.008682
334,     56.17,  0.007284
335,     56.33,  0.008287
336,      56.5,   0.00923
337,     56.67,  0.005522
338,     56.83,  0.009753
339,        57,  0.007823
340,     57.17,  0.008479
341,     57.33,  0.008388
342,      57.5,  0.009966
343,     57.67,  0.006832
344,     57.83,  0.007739
345,        58,  0.008301
346,     58.17,  0.008661
347,     58.33,  0.009525
348,      58.5,  0.008674
349,     58.67,  0.009009
350,     58.83,   0.00893
351,        59,  0.007353
352,     59.17,  0.008721
353,     59.33,  0.008371
354,      59.5,  0.009471
355,     59.67,  0.009338
356,     59.83,  0.007943
357,        60,  0.009437
