,time,abs
0,       0.5,   0.01131
1,    0.6667,   0.01377
2,    0.8333,   0.02113
3,         1,   0.02207
4,     1.167,   0.02743
5,     1.333,   0.03181
6,       1.5,   0.03443
7,     1.667,   0.03725
8,     1.833,   0.04236
9,         2,   0.04594
10,     2.167,   0.05031
11,     2.333,   0.05388
12,       2.5,   0.05856
13,     2.667,    0.0597
14,     2.833,   0.06383
15,         3,   0.06843
16,     3.167,   0.07166
17,     3.333,   0.07991
18,       3.5,   0.08152
19,     3.667,    0.0842
20,     3.833,   0.08843
21,         4,   0.09306
22,     4.167,    0.0939
23,     4.333,    0.1005
24,       4.5,    0.1045
25,     4.667,    0.1053
26,     4.833,    0.1091
27,         5,    0.1144
28,     5.167,    0.1172
29,     5.333,    0.1214
30,       5.5,    0.1257
31,     5.667,    0.1275
32,     5.833,    0.1313
33,         6,    0.1373
34,     6.167,    0.1405
35,     6.333,     0.145
36,       6.5,    0.1479
37,     6.667,    0.1531
38,     6.833,    0.1547
39,         7,    0.1572
40,     7.167,    0.1621
41,     7.333,    0.1663
42,       7.5,    0.1679
43,     7.667,    0.1743
44,     7.833,    0.1776
45,         8,    0.1799
46,     8.167,    0.1846
47,     8.333,    0.1863
48,       8.5,    0.1902
49,     8.667,    0.1959
50,     8.833,    0.1967
51,         9,    0.2024
52,     9.167,    0.2037
53,     9.333,    0.2093
54,       9.5,    0.2141
55,     9.667,    0.2134
56,     9.833,    0.2174
57,        10,    0.2233
58,     10.17,    0.2274
59,     10.33,    0.2297
60,      10.5,    0.2328
61,     10.67,    0.2345
62,     10.83,    0.2401
63,        11,    0.2433
64,     11.17,    0.2463
65,     11.33,     0.249
66,      11.5,     0.253
67,     11.67,    0.2588
68,     11.83,    0.2606
69,        12,    0.2634
70,     12.17,    0.2651
71,     12.33,    0.2696
72,      12.5,    0.2726
73,     12.67,    0.2758
74,     12.83,     0.281
75,        13,    0.2817
76,     13.17,    0.2889
77,     13.33,    0.2894
78,      13.5,    0.2943
79,     13.67,    0.2969
80,     13.83,    0.3006
81,        14,    0.3025
82,     14.17,    0.3096
83,     14.33,    0.3115
84,      14.5,    0.3136
85,     14.67,    0.3158
86,     14.83,    0.3209
87,        15,    0.3231
88,     15.17,    0.3262
89,     15.33,    0.3281
90,      15.5,    0.3333
91,     15.67,    0.3336
92,     15.83,    0.3379
93,        16,    0.3433
94,     16.17,    0.3433
95,     16.33,    0.3473
96,      16.5,    0.3526
97,     16.67,    0.3533
98,     16.83,    0.3575
99,        17,    0.3599
100,     17.17,    0.3621
101,     17.33,    0.3649
102,      17.5,     0.368
103,     17.67,     0.375
104,     17.83,    0.3749
105,        18,    0.3787
106,     18.17,    0.3825
107,     18.33,    0.3854
108,      18.5,     0.386
109,     18.67,    0.3928
110,     18.83,    0.3922
111,        19,    0.3953
112,     19.17,       0.4
113,     19.33,     0.402
114,      19.5,    0.4047
115,     19.67,    0.4101
116,     19.83,    0.4109
117,        20,    0.4171
118,     20.17,    0.4132
119,     20.33,    0.4211
120,      20.5,    0.4232
121,     20.67,    0.4264
122,     20.83,    0.4285
123,        21,    0.4316
124,     21.17,    0.4325
125,     21.33,    0.4363
126,      21.5,    0.4361
127,     21.67,    0.4413
128,     21.83,    0.4467
129,        22,    0.4481
130,     22.17,     0.452
131,     22.33,    0.4541
132,      22.5,    0.4547
133,     22.67,    0.4604
134,     22.83,    0.4624
135,        23,    0.4653
136,     23.17,    0.4657
137,     23.33,    0.4711
138,      23.5,    0.4728
139,     23.67,    0.4744
140,     23.83,    0.4729
141,        24,    0.4822
142,     24.17,    0.4855
143,     24.33,    0.4871
144,      24.5,    0.4884
145,     24.67,    0.4935
146,     24.83,    0.4913
147,        25,    0.4983
148,     25.17,    0.4995
149,     25.33,    0.5018
150,      25.5,    0.5029
151,     25.67,    0.5068
152,     25.83,    0.5078
153,        26,    0.5115
154,     26.17,    0.5114
155,     26.33,    0.5164
156,      26.5,    0.5213
157,     26.67,    0.5201
158,     26.83,    0.5215
159,        27,    0.5241
160,     27.17,    0.5253
161,     27.33,    0.5308
162,      27.5,    0.5325
163,     27.67,     0.535
164,     27.83,      0.54
165,        28,    0.5408
166,     28.17,    0.5409
167,     28.33,    0.5416
168,      28.5,     0.546
169,     28.67,    0.5503
170,     28.83,    0.5527
171,        29,     0.554
172,     29.17,    0.5562
173,     29.33,    0.5571
174,      29.5,    0.5585
175,     29.67,    0.5611
176,     29.83,    0.5658
177,        30,    0.5696
178,     30.17,    0.5716
179,     30.33,    0.5723
180,      30.5,    0.5725
181,     30.67,    0.5767
