,time,abs
0,       0.5,  0.001184
1,    0.6667, -0.001145
2,    0.8333, 7.779e-05
3,         1, 0.0002125
4,     1.167, 0.0006746
5,     1.333,  0.001048
6,       1.5,  0.003004
7,     1.667, -0.001585
8,     1.833,-0.0008966
9,         2,  0.001661
10,     2.167, 0.0009768
11,     2.333,  0.001235
12,       2.5,-0.0003293
13,     2.667,  0.000461
14,     2.833, -0.001638
15,         3,  0.001661
16,     3.167,  0.000299
17,     3.333, 0.0004759
18,       3.5,-0.0003732
19,     3.667, 0.0009392
20,     3.833,  0.001695
21,         4, 0.0007662
22,     4.167,  0.002828
23,     4.333,  0.002638
24,       4.5,  0.001324
25,     4.667,-0.0003119
26,     4.833,  0.003833
27,         5,  0.002346
28,     5.167, -0.001361
29,     5.333,  0.001622
30,       5.5, 0.0007417
31,     5.667,  0.001827
32,     5.833,  0.001362
33,         6,  0.002208
34,     6.167,  0.003806
35,     6.333,  0.002113
36,       6.5,  0.002607
37,     6.667, 0.0005647
38,     6.833,-0.0005483
39,         7,  0.001001
40,     7.167,  0.002514
41,     7.333,  0.001033
42,       7.5,  0.001247
43,     7.667,  0.002415
44,     7.833,  0.002591
45,         8,   0.00175
46,     8.167,  0.001354
47,     8.333,  0.001681
48,       8.5,   0.00121
49,     8.667, 0.0006983
50,     8.833,  0.001703
51,         9,  0.000437
52,     9.167,  0.001519
53,     9.333,  0.003739
54,       9.5,  0.002202
55,     9.667,-4.594e-07
56,     9.833,  0.002419
57,        10,   0.00124
58,     10.17,  0.002764
59,     10.33,  0.002516
60,      10.5,  0.001026
61,     10.67, -0.001234
62,     10.83,  0.002685
63,        11,  0.002527
64,     11.17,-3.762e-05
65,     11.33,  0.001788
66,      11.5,  0.002786
67,     11.67,  0.001991
68,     11.83, -0.000767
69,        12,  0.001523
70,     12.17,    0.0027
71,     12.33,   0.00384
72,      12.5,  0.001307
73,     12.67,   0.00118
74,     12.83,  0.002974
75,        13,  0.003077
76,     13.17,  0.001417
77,     13.33,  0.001801
78,      13.5,   0.00387
79,     13.67,  0.001693
80,     13.83,  0.001535
81,        14,   0.00384
82,     14.17,  0.002053
83,     14.33,  0.002444
84,      14.5,  0.001979
85,     14.67,  0.003854
86,     14.83,  0.003801
87,        15,  0.003305
88,     15.17,  0.003641
89,     15.33,  0.001151
90,      15.5,  0.001995
91,     15.67,  0.004179
92,     15.83,  0.002358
93,        16,  0.003387
94,     16.17,  0.001524
95,     16.33,  0.004596
96,      16.5,  0.004218
97,     16.67,  0.002608
98,     16.83,  0.004805
99,        17,  0.002138
100,     17.17,  0.001766
101,     17.33,  0.001806
102,      17.5,   0.00348
103,     17.67, 0.0007299
104,     17.83,  0.003837
105,        18,  0.003108
106,     18.17,  0.004726
107,     18.33,  0.002098
108,      18.5,   0.00312
109,     18.67,  0.002549
110,     18.83,  0.001331
111,        19,  0.002147
112,     19.17,  0.004009
113,     19.33,  0.003751
114,      19.5,  0.001936
115,     19.67,  0.002915
116,     19.83,  0.001396
117,        20,   0.00338
118,     20.17, 0.0002418
119,     20.33,  0.003343
120,      20.5,  0.002209
121,     20.67,  0.002614
122,     20.83,  0.003551
123,        21,  0.004742
124,     21.17,  0.003352
125,     21.33,    0.0033
126,      21.5,  0.003813
127,     21.67,  0.005513
128,     21.83,  0.004946
129,        22,   0.00433
130,     22.17,  0.002111
131,     22.33,  0.004096
132,      22.5,  0.004372
133,     22.67,  0.004275
134,     22.83,  0.005003
135,        23,  0.003726
136,     23.17,  0.003855
137,     23.33,   0.00295
138,      23.5,  0.005018
139,     23.67,  0.001513
140,     23.83,  0.005163
141,        24,  0.005204
142,     24.17,   0.00396
143,     24.33,  0.003759
144,      24.5,  0.004151
145,     24.67,  0.003014
146,     24.83,  0.001768
147,        25,  0.004741
148,     25.17,  0.003591
149,     25.33,  0.006553
150,      25.5,  0.004201
151,     25.67,  0.005904
152,     25.83,  0.005983
153,        26,  0.005061
154,     26.17,     0.002
155,     26.33,  0.004514
156,      26.5,  0.003231
157,     26.67,  0.005387
158,     26.83,  0.006217
159,        27,  0.006242
160,     27.17,  0.004318
161,     27.33,  0.005879
162,      27.5,  0.002913
163,     27.67,  0.004432
164,     27.83,  0.004296
165,        28,  0.004828
166,     28.17,  0.004163
167,     28.33,   0.00439
168,      28.5,  0.005856
169,     28.67,  0.004583
170,     28.83,  0.005779
171,        29,  0.004612
172,     29.17,  0.006136
173,     29.33,  0.006605
174,      29.5,  0.004831
175,     29.67,  0.005164
176,     29.83,  0.005347
177,        30,  0.004559
178,     30.17,  0.003427
179,     30.33,  0.004869
180,      30.5,  0.005676
181,     30.67,  0.005606
182,     30.83,  0.004735
183,        31,  0.005653
184,     31.17,   0.00516
185,     31.33,  0.005331
186,      31.5,  0.005364
187,     31.67,  0.005045
188,     31.83,  0.006361
189,        32,  0.003335
190,     32.17,  0.004418
191,     32.33,  0.005705
192,      32.5,  0.005909
193,     32.67,  0.005213
194,     32.83,   0.00392
195,        33,  0.004104
196,     33.17,   0.00603
197,     33.33,  0.008014
198,      33.5,  0.003738
199,     33.67,  0.005632
200,     33.83,  0.005431
201,        34,  0.006285
202,     34.17,  0.005872
203,     34.33,  0.005523
204,      34.5,  0.004697
205,     34.67,   0.00655
206,     34.83,   0.00657
207,        35,  0.005379
208,     35.17,  0.006028
209,     35.33,  0.006327
210,      35.5,  0.006531
211,     35.67,   0.00526
212,     35.83,   0.00616
213,        36,  0.006161
214,     36.17,  0.006282
215,     36.33,  0.005752
216,      36.5,  0.006172
217,     36.67,  0.005942
218,     36.83,  0.007052
219,        37,  0.008236
220,     37.17,  0.007283
221,     37.33,  0.005574
222,      37.5,   0.00487
223,     37.67,  0.008052
224,     37.83,  0.008386
225,        38,  0.006511
226,     38.17,  0.005734
227,     38.33,  0.008918
228,      38.5,    0.0076
229,     38.67,  0.006578
230,     38.83,  0.005557
231,        39,  0.005908
232,     39.17,  0.005982
233,     39.33,  0.006059
234,      39.5,  0.007053
235,     39.67,  0.005142
236,     39.83,   0.00595
237,        40,  0.005156
238,     40.17,  0.007736
239,     40.33,  0.008525
240,      40.5,  0.005927
241,     40.67,  0.007023
242,     40.83,   0.00338
243,        41,  0.006212
244,     41.17,  0.005234
245,     41.33,  0.005275
246,      41.5,  0.007365
247,     41.67,  0.007433
248,     41.83,  0.007704
249,        42,  0.008807
250,     42.17,  0.005253
251,     42.33,  0.007742
252,      42.5,  0.007039
253,     42.67,  0.008282
254,     42.83,  0.006017
255,        43,  0.008209
256,     43.17,  0.008183
257,     43.33,  0.006676
258,      43.5,  0.007651
259,     43.67,  0.005583
260,     43.83,  0.006912
261,        44,  0.008671
262,     44.17,  0.008135
263,     44.33,  0.008325
264,      44.5,  0.006615
265,     44.67,  0.007103
266,     44.83,  0.008139
267,        45,   0.00811
268,     45.17,  0.007276
269,     45.33,  0.009182
270,      45.5,  0.008604
271,     45.67,  0.007384
272,     45.83,  0.008433
273,        46,   0.00814
274,     46.17,   0.00683
275,     46.33,  0.008772
276,      46.5,  0.008382
277,     46.67,  0.007676
278,     46.83,  0.008411
279,        47,  0.006306
280,     47.17,   0.00576
281,     47.33,  0.006822
282,      47.5,  0.007208
283,     47.67,  0.006389
284,     47.83,  0.008538
285,        48,  0.006458
286,     48.17,  0.008261
287,     48.33,  0.006992
288,      48.5,  0.007784
289,     48.67,  0.007781
290,     48.83,  0.008062
291,        49,  0.007892
292,     49.17,   0.00717
293,     49.33,  0.007164
294,      49.5,   0.00913
295,     49.67,  0.007979
296,     49.83,  0.007568
297,        50,  0.007059
298,     50.17,  0.008379
299,     50.33,   0.00878
300,      50.5,  0.007777
301,     50.67,   0.01014
302,     50.83,  0.007199
303,        51,  0.009811
304,     51.17,  0.009122
305,     51.33,  0.009488
306,      51.5,  0.006865
307,     51.67,   0.00746
308,     51.83,  0.008742
309,        52,  0.004926
310,     52.17,  0.008199
311,     52.33,  0.007831
312,      52.5,  0.007807
313,     52.67,   0.00975
314,     52.83,  0.009017
315,        53,  0.008839
316,     53.17,  0.007562
317,     53.33,   0.00912
318,      53.5,  0.008327
319,     53.67,  0.009413
320,     53.83,   0.01145
321,        54,  0.009181
322,     54.17,   0.00832
323,     54.33,  0.009595
324,      54.5,  0.009324
325,     54.67,  0.009121
326,     54.83,  0.008536
327,        55,   0.00924
328,     55.17,   0.01167
329,     55.33,   0.01017
330,      55.5,  0.009824
331,     55.67,  0.009744
332,     55.83,  0.007837
333,        56,  0.008302
334,     56.17,  0.009867
335,     56.33,  0.008478
336,      56.5,  0.008085
337,     56.67,   0.00909
338,     56.83,  0.008526
339,        57,  0.009094
340,     57.17,  0.009716
341,     57.33,  0.009266
342,      57.5,   0.01008
343,     57.67,   0.01015
344,     57.83,  0.009326
345,        58,  0.009161
346,     58.17,  0.008638
347,     58.33,   0.01035
348,      58.5,  0.009441
349,     58.67,   0.01094
350,     58.83,   0.01036
351,        59,   0.00886
352,     59.17,  0.009847
353,     59.33,   0.01075
354,      59.5,  0.008205
355,     59.67,  0.008252
356,     59.83,  0.007689
357,        60,  0.009838
