,time,abs
0,       0.5,  0.001861
1,    0.6667, -0.001159
2,    0.8333,-0.0009105
3,         1, -0.001602
4,     1.167, 8.532e-05
5,     1.333,  0.002115
6,       1.5,-0.0005162
7,     1.667,  0.001415
8,     1.833,  0.000501
9,         2, 0.0001242
10,     2.167,  0.001673
11,     2.333,  0.001617
12,       2.5,  0.001324
13,     2.667, 0.0005942
14,     2.833,  0.001989
15,         3, 0.0007999
16,     3.167, 0.0003961
17,     3.333, 0.0003949
18,       3.5,-0.0006992
19,     3.667,-0.0006049
20,     3.833,  0.001568
21,         4,  0.002045
22,     4.167,-7.181e-05
23,     4.333, 0.0004187
24,       4.5, 0.0008837
25,     4.667,  0.000917
26,     4.833, 9.099e-05
27,         5, 6.599e-05
28,     5.167, 0.0003273
29,     5.333, 2.509e-05
30,       5.5,-0.0003519
31,     5.667,  0.002281
32,     5.833,  0.001342
33,         6,  0.001353
34,     6.167,  0.002301
35,     6.333,  0.001583
36,       6.5,  0.002015
37,     6.667,  0.001051
38,     6.833, 0.0004711
39,         7,  0.000424
40,     7.167,  0.000461
41,     7.333,  0.001734
42,       7.5, 0.0003411
43,     7.667,  0.003574
44,     7.833,  0.001025
45,         8, 0.0008758
46,     8.167,  0.002202
47,     8.333,  0.001604
48,       8.5, 0.0001566
49,     8.667,  0.002552
50,     8.833,  0.001906
51,         9, 0.0009301
52,     9.167,  0.001193
53,     9.333, 0.0005983
54,       9.5,  0.002229
55,     9.667,   0.00211
56,     9.833,  0.002376
57,        10,  0.001721
58,     10.17,  0.001844
59,     10.33,   0.00188
60,      10.5,  0.001707
61,     10.67,  0.003383
62,     10.83,  0.003158
63,        11,-0.0006607
64,     11.17,  0.004204
65,     11.33,  0.002914
66,      11.5,  0.001068
67,     11.67,  0.001431
68,     11.83,  0.002273
69,        12,  0.001915
70,     12.17,  0.001224
71,     12.33, 0.0004354
72,      12.5,  0.002325
73,     12.67,  0.001973
74,     12.83, 0.0008054
75,        13,  0.001648
76,     13.17,  0.004718
77,     13.33,  0.003963
78,      13.5, 0.0007239
79,     13.67,  0.001788
80,     13.83,  0.001652
81,        14,   0.00324
82,     14.17,   0.00262
83,     14.33,    0.0027
84,      14.5,  0.003015
85,     14.67,  0.001044
86,     14.83,  0.001725
87,        15,  0.003603
88,     15.17, 0.0009517
89,     15.33,  0.003019
90,      15.5,  0.002913
91,     15.67,  0.002938
92,     15.83,   0.00288
93,        16,  0.002699
94,     16.17,  0.002732
95,     16.33,  0.001906
96,      16.5,  0.003657
97,     16.67,  0.001662
98,     16.83,  0.003584
99,        17,  0.005276
100,     17.17,  0.000233
101,     17.33,  0.003632
102,      17.5,   0.00452
103,     17.67,  0.003072
104,     17.83,  0.003112
105,        18,  0.003558
106,     18.17,  0.002503
107,     18.33,  0.002402
108,      18.5,  0.001978
109,     18.67,   0.00221
110,     18.83, 0.0007661
111,        19,  0.002043
112,     19.17,  0.002804
113,     19.33,  0.002341
114,      19.5,  0.003205
115,     19.67,  0.003374
116,     19.83,  0.003732
117,        20,   0.00414
118,     20.17,  0.002728
119,     20.33, 0.0008251
120,      20.5,  0.004882
121,     20.67,  0.005691
122,     20.83,  0.003585
123,        21,  0.004459
124,     21.17,  0.003965
125,     21.33,  0.001761
