,time,abs
0,       0.5,-8.328e-05
1,    0.6667, 0.0005229
2,    0.8333,  0.002982
3,         1,   0.00241
4,     1.167,  0.003532
5,     1.333,    0.0037
6,       1.5,  0.003382
7,     1.667,   0.00505
8,     1.833,  0.004878
9,         2,  0.004938
10,     2.167,  0.006728
11,     2.333,  0.005465
12,       2.5,  0.005705
13,     2.667,  0.009012
14,     2.833,  0.007507
15,         3,  0.008367
16,     3.167,  0.007759
17,     3.333,  0.008362
18,       3.5,  0.009749
19,     3.667,  0.008175
20,     3.833,  0.007399
21,         4,  0.008777
22,     4.167,  0.009288
23,     4.333,   0.01048
24,       4.5,   0.01017
25,     4.667,   0.01125
26,     4.833,   0.01219
27,         5,   0.01092
28,     5.167,   0.01302
29,     5.333,   0.01461
30,       5.5,   0.01292
31,     5.667,   0.01418
32,     5.833,   0.01352
33,         6,   0.01665
34,     6.167,   0.01619
35,     6.333,   0.01551
36,       6.5,   0.01509
37,     6.667,   0.01572
38,     6.833,   0.01673
39,         7,   0.01564
40,     7.167,   0.01551
41,     7.333,   0.01921
42,       7.5,   0.01686
43,     7.667,   0.01734
44,     7.833,   0.01936
45,         8,    0.0197
46,     8.167,   0.01695
47,     8.333,   0.01906
48,       8.5,   0.01737
49,     8.667,   0.01792
50,     8.833,   0.01939
51,         9,   0.01952
52,     9.167,   0.02192
53,     9.333,   0.02004
54,       9.5,   0.02208
55,     9.667,   0.02408
56,     9.833,   0.02066
57,        10,    0.0214
58,     10.17,   0.02184
59,     10.33,   0.02441
60,      10.5,   0.02399
61,     10.67,   0.02457
62,     10.83,   0.02265
63,        11,   0.02536
64,     11.17,   0.02642
65,     11.33,    0.0267
66,      11.5,   0.02664
67,     11.67,   0.02547
68,     11.83,   0.02609
69,        12,   0.02751
70,     12.17,   0.02811
71,     12.33,    0.0275
72,      12.5,   0.02926
73,     12.67,   0.02832
74,     12.83,   0.02859
75,        13,   0.02919
76,     13.17,   0.02906
77,     13.33,   0.02789
78,      13.5,   0.02927
79,     13.67,   0.03074
80,     13.83,   0.03005
81,        14,   0.03152
82,     14.17,   0.03243
83,     14.33,   0.03195
84,      14.5,   0.03207
85,     14.67,   0.03137
86,     14.83,   0.03362
87,        15,   0.03421
88,     15.17,   0.03352
89,     15.33,   0.03439
90,      15.5,   0.03321
91,     15.67,   0.03666
92,     15.83,   0.03548
93,        16,   0.03479
94,     16.17,   0.03436
95,     16.33,   0.03391
96,      16.5,    0.0361
97,     16.67,    0.0362
98,     16.83,    0.0362
99,        17,   0.03627
100,     17.17,   0.03743
101,     17.33,   0.03853
102,      17.5,   0.03722
103,     17.67,    0.0397
104,     17.83,   0.03954
105,        18,   0.03572
106,     18.17,   0.03951
107,     18.33,   0.03889
108,      18.5,   0.04058
109,     18.67,   0.04058
110,     18.83,   0.04193
111,        19,   0.04058
112,     19.17,   0.03978
113,     19.33,   0.04398
114,      19.5,   0.04246
115,     19.67,   0.04431
116,     19.83,   0.04178
117,        20,    0.0429
118,     20.17,   0.04333
119,     20.33,   0.04518
120,      20.5,   0.04577
121,     20.67,   0.04418
122,     20.83,   0.04481
123,        21,   0.04375
124,     21.17,   0.04616
125,     21.33,   0.04733
126,      21.5,   0.04541
127,     21.67,   0.04539
128,     21.83,   0.04831
129,        22,   0.04638
130,     22.17,   0.04505
131,     22.33,   0.04712
132,      22.5,   0.04867
133,     22.67,   0.04834
134,     22.83,   0.04755
135,        23,   0.04793
136,     23.17,    0.0502
137,     23.33,   0.04751
138,      23.5,   0.04984
139,     23.67,   0.04902
140,     23.83,   0.05094
141,        24,   0.04957
142,     24.17,   0.05124
