,time,abs
0,       0.5, 0.0004259
1,    0.6667,   0.00175
2,    0.8333,  0.001724
3,         1,  0.004833
4,     1.167,  0.001385
5,     1.333,  0.005056
6,       1.5,   0.00414
7,     1.667,  0.005913
8,     1.833,   0.00665
9,         2,  0.004099
10,     2.167,  0.006986
11,     2.333,   0.00776
12,       2.5,  0.006883
13,     2.667,  0.006922
14,     2.833,  0.007571
15,         3,  0.007771
16,     3.167,   0.00984
17,     3.333,  0.009951
18,       3.5,   0.01162
19,     3.667,   0.01057
20,     3.833,   0.01136
21,         4,   0.01308
22,     4.167,   0.01232
23,     4.333,   0.01418
24,       4.5,   0.01081
25,     4.667,   0.01276
26,     4.833,   0.01525
27,         5,   0.01574
28,     5.167,   0.01664
29,     5.333,   0.01299
30,       5.5,   0.01598
31,     5.667,   0.01673
32,     5.833,   0.01643
33,         6,   0.01791
34,     6.167,   0.01784
35,     6.333,   0.01649
36,       6.5,   0.01998
37,     6.667,   0.01946
38,     6.833,   0.02216
39,         7,   0.01951
40,     7.167,   0.02142
41,     7.333,   0.02226
42,       7.5,   0.02085
43,     7.667,   0.02283
44,     7.833,   0.02465
45,         8,     0.024
46,     8.167,   0.02507
47,     8.333,   0.02572
48,       8.5,   0.02401
49,     8.667,    0.0252
50,     8.833,   0.02576
51,         9,   0.02627
52,     9.167,   0.02638
53,     9.333,   0.02696
54,       9.5,    0.0256
55,     9.667,    0.0275
56,     9.833,   0.02895
57,        10,   0.02835
58,     10.17,   0.02825
59,     10.33,   0.02995
60,      10.5,   0.03087
61,     10.67,   0.02898
62,     10.83,   0.03071
63,        11,   0.03276
64,     11.17,   0.03207
65,     11.33,   0.03315
66,      11.5,   0.03269
67,     11.67,   0.03444
68,     11.83,   0.03395
69,        12,    0.0323
70,     12.17,   0.03496
71,     12.33,   0.03491
72,      12.5,   0.03553
73,     12.67,   0.03616
74,     12.83,   0.03496
75,        13,   0.03527
76,     13.17,   0.03714
77,     13.33,   0.03586
78,      13.5,   0.03733
79,     13.67,   0.03635
80,     13.83,   0.03808
81,        14,    0.0396
82,     14.17,   0.03914
83,     14.33,   0.04073
84,      14.5,   0.04178
85,     14.67,   0.03939
86,     14.83,   0.04238
87,        15,   0.04179
88,     15.17,   0.04189
89,     15.33,   0.04251
90,      15.5,   0.04331
91,     15.67,   0.04405
92,     15.83,    0.0425
93,        16,   0.04516
94,     16.17,   0.04533
95,     16.33,   0.04542
96,      16.5,   0.04603
97,     16.67,   0.04631
98,     16.83,   0.04801
99,        17,   0.04865
100,     17.17,   0.04764
101,     17.33,   0.04733
102,      17.5,   0.04899
103,     17.67,   0.04738
104,     17.83,   0.04899
105,        18,   0.04905
106,     18.17,   0.04821
107,     18.33,   0.04987
108,      18.5,   0.05169
109,     18.67,   0.04983
110,     18.83,   0.05068
111,        19,   0.05216
112,     19.17,   0.05257
113,     19.33,   0.05354
114,      19.5,   0.05237
115,     19.67,   0.05291
116,     19.83,   0.05337
117,        20,   0.05422
118,     20.17,   0.05561
119,     20.33,   0.05372
120,      20.5,   0.05582
121,     20.67,   0.05762
122,     20.83,   0.05371
123,        21,   0.05664
124,     21.17,   0.05626
125,     21.33,   0.05556
126,      21.5,   0.05753
127,     21.67,   0.05826
128,     21.83,   0.06057
129,        22,   0.06071
130,     22.17,    0.0595
131,     22.33,   0.06028
132,      22.5,   0.06039
133,     22.67,    0.0595
134,     22.83,   0.06253
135,        23,   0.06137
136,     23.17,   0.06098
137,     23.33,   0.06227
138,      23.5,   0.06351
139,     23.67,   0.06454
140,     23.83,   0.06368
141,        24,   0.06739
142,     24.17,   0.06527
143,     24.33,   0.06593
144,      24.5,   0.06599
145,     24.67,   0.06723
146,     24.83,   0.06768
147,        25,   0.06749
148,     25.17,   0.06548
149,     25.33,     0.066
150,      25.5,    0.0696
151,     25.67,   0.06829
152,     25.83,   0.06706
153,        26,   0.06921
154,     26.17,   0.06914
155,     26.33,   0.06798
156,      26.5,   0.07044
157,     26.67,   0.07128
158,     26.83,   0.07239
159,        27,   0.07155
160,     27.17,   0.07421
161,     27.33,   0.07257
162,      27.5,   0.07194
163,     27.67,   0.07178
164,     27.83,   0.06988
165,        28,   0.07273
166,     28.17,   0.07612
167,     28.33,   0.07465
168,      28.5,   0.07418
169,     28.67,   0.07647
170,     28.83,   0.07636
171,        29,   0.07642
172,     29.17,   0.07831
173,     29.33,   0.07799
174,      29.5,   0.07989
175,     29.67,   0.07728
176,     29.83,   0.07939
177,        30,   0.07834
178,     30.17,   0.07832
179,     30.33,   0.07807
180,      30.5,   0.07864
181,     30.67,   0.08031
182,     30.83,   0.08174
183,        31,   0.08029
184,     31.17,   0.07988
185,     31.33,   0.08001
186,      31.5,   0.08112
187,     31.67,   0.08119
188,     31.83,    0.0822
189,        32,   0.08293
190,     32.17,   0.08168
191,     32.33,   0.08337
192,      32.5,    0.0847
193,     32.67,   0.08427
194,     32.83,   0.08472
195,        33,   0.08492
196,     33.17,   0.08562
197,     33.33,   0.08478
198,      33.5,    0.0865
199,     33.67,   0.08462
200,     33.83,   0.08724
201,        34,   0.08725
202,     34.17,   0.08524
203,     34.33,   0.08861
204,      34.5,   0.08844
