,time,abs
0,       0.5, 0.0004718
1,    0.6667,-0.0006475
2,    0.8333,-0.0003243
3,         1,-0.0007078
4,     1.167, 0.0006882
5,     1.333,  0.002804
6,       1.5,  0.002147
7,     1.667,  0.001507
8,     1.833,  0.001693
9,         2,  0.003098
10,     2.167, 0.0001038
11,     2.333,  0.001597
12,       2.5,   0.00208
13,     2.667, 0.0008526
14,     2.833,  0.003111
15,         3,  0.001694
16,     3.167, 0.0009909
17,     3.333,  0.003865
18,       3.5,  0.002748
19,     3.667,  0.004236
20,     3.833,  0.003561
21,         4,  0.005442
22,     4.167,  0.004118
23,     4.333,  0.002575
24,       4.5,  0.003353
25,     4.667,  0.006545
26,     4.833,  0.002437
27,         5,   0.00423
28,     5.167,  0.002963
29,     5.333,  0.006073
30,       5.5,  0.005195
31,     5.667,  0.005073
32,     5.833,  0.003923
33,         6,  0.004591
34,     6.167,  0.003552
35,     6.333,   0.00485
36,       6.5,  0.004968
37,     6.667,   0.00677
38,     6.833,   0.00514
39,         7,  0.005907
40,     7.167,  0.006515
41,     7.333,  0.005538
42,       7.5,  0.007024
43,     7.667,  0.006267
44,     7.833,  0.006467
45,         8,  0.006208
46,     8.167,  0.006887
47,     8.333,  0.007489
48,       8.5,  0.007568
49,     8.667,  0.005905
50,     8.833,  0.007528
51,         9,  0.006087
52,     9.167,  0.005459
53,     9.333,   0.00877
54,       9.5,  0.006154
55,     9.667,  0.009308
56,     9.833,   0.00652
57,        10,  0.008959
58,     10.17,  0.009753
59,     10.33,  0.008462
60,      10.5,   0.01078
61,     10.67,   0.01038
62,     10.83,  0.009522
63,        11,  0.008678
64,     11.17,  0.009565
65,     11.33,    0.0111
66,      11.5,   0.01007
67,     11.67,   0.00744
68,     11.83,  0.009353
69,        12,    0.0102
70,     12.17,   0.01106
71,     12.33,   0.01194
72,      12.5,   0.01192
73,     12.67,   0.01194
74,     12.83,   0.01159
75,        13,   0.01081
76,     13.17,   0.01005
77,     13.33,   0.01118
78,      13.5,   0.01125
79,     13.67,    0.0115
80,     13.83,   0.01134
81,        14,   0.01251
82,     14.17,   0.01142
83,     14.33,   0.01071
84,      14.5,   0.01241
85,     14.67,   0.01144
86,     14.83,   0.01223
87,        15,   0.01311
88,     15.17,   0.01337
89,     15.33,   0.01113
90,      15.5,   0.01389
91,     15.67,   0.01411
92,     15.83,   0.01471
93,        16,   0.01537
94,     16.17,   0.01254
95,     16.33,    0.0133
96,      16.5,   0.01359
97,     16.67,   0.01429
98,     16.83,   0.01416
99,        17,   0.01516
100,     17.17,    0.0156
101,     17.33,   0.01434
102,      17.5,   0.01338
103,     17.67,   0.01474
104,     17.83,   0.01373
105,        18,   0.01553
106,     18.17,   0.01782
107,     18.33,   0.01476
108,      18.5,   0.01387
109,     18.67,   0.01686
110,     18.83,    0.0159
111,        19,   0.01638
112,     19.17,   0.01379
113,     19.33,   0.01595
114,      19.5,   0.01626
115,     19.67,   0.01684
116,     19.83,   0.01423
117,        20,   0.01636
118,     20.17,   0.01721
119,     20.33,   0.01816
120,      20.5,   0.01538
121,     20.67,   0.01677
122,     20.83,   0.01655
123,        21,    0.0177
124,     21.17,   0.01776
125,     21.33,   0.01764
126,      21.5,   0.01767
127,     21.67,   0.01886
128,     21.83,   0.01543
129,        22,   0.01739
130,     22.17,   0.01724
131,     22.33,   0.01856
132,      22.5,   0.01752
133,     22.67,   0.01875
134,     22.83,   0.01792
135,        23,    0.0188
136,     23.17,   0.01653
137,     23.33,   0.01902
138,      23.5,   0.02109
139,     23.67,   0.01944
140,     23.83,   0.01766
141,        24,   0.02284
142,     24.17,   0.01776
143,     24.33,   0.01987
144,      24.5,   0.02108
145,     24.67,   0.02189
146,     24.83,   0.02034
147,        25,   0.02095
148,     25.17,   0.01891
149,     25.33,   0.02078
150,      25.5,   0.02204
151,     25.67,    0.0196
152,     25.83,   0.01906
153,        26,   0.02068
154,     26.17,   0.02369
155,     26.33,    0.0199
156,      26.5,   0.02238
157,     26.67,   0.02282
158,     26.83,   0.02233
159,        27,   0.02183
160,     27.17,   0.02283
161,     27.33,    0.0196
162,      27.5,   0.02223
163,     27.67,   0.02192
164,     27.83,   0.02086
165,        28,   0.02388
166,     28.17,   0.02204
167,     28.33,   0.02448
168,      28.5,   0.02259
169,     28.67,   0.02403
170,     28.83,   0.02207
171,        29,   0.02376
172,     29.17,   0.02418
173,     29.33,   0.02505
174,      29.5,   0.02552
175,     29.67,   0.02443
176,     29.83,   0.02284
177,        30,   0.02609
178,     30.17,   0.02648
179,     30.33,   0.02485
180,      30.5,   0.02686
181,     30.67,   0.02754
182,     30.83,   0.02626
183,        31,   0.02503
184,     31.17,   0.02579
185,     31.33,   0.02392
186,      31.5,   0.02623
187,     31.67,   0.02734
188,     31.83,   0.02497
189,        32,   0.02764
190,     32.17,   0.02502
191,     32.33,   0.02845
192,      32.5,   0.02712
193,     32.67,   0.02747
194,     32.83,   0.02846
195,        33,   0.02709
196,     33.17,    0.0281
197,     33.33,    0.0277
198,      33.5,   0.02498
199,     33.67,   0.02915
200,     33.83,    0.0271
201,        34,    0.0274
202,     34.17,   0.02779
203,     34.33,   0.02645
204,      34.5,   0.02962
205,     34.67,   0.02943
206,     34.83,   0.02649
207,        35,   0.02832
208,     35.17,   0.02847
209,     35.33,   0.02959
210,      35.5,   0.02958
211,     35.67,   0.02711
212,     35.83,   0.02887
213,        36,   0.02851
214,     36.17,   0.03073
215,     36.33,   0.03017
216,      36.5,   0.02851
217,     36.67,   0.03138
218,     36.83,    0.0298
219,        37,   0.02908
220,     37.17,   0.03063
221,     37.33,   0.03244
222,      37.5,   0.02914
223,     37.67,   0.02885
224,     37.83,   0.03097
225,        38,   0.03183
226,     38.17,   0.03142
227,     38.33,   0.03216
228,      38.5,   0.03198
229,     38.67,   0.03191
230,     38.83,    0.0299
231,        39,   0.03132
232,     39.17,   0.03199
233,     39.33,   0.02946
234,      39.5,   0.03164
235,     39.67,   0.03271
236,     39.83,   0.03142
237,        40,   0.03342
238,     40.17,   0.03182
239,     40.33,   0.03115
240,      40.5,   0.03005
241,     40.67,   0.03381
242,     40.83,    0.0326
243,        41,   0.03321
244,     41.17,   0.03332
245,     41.33,    0.0315
246,      41.5,   0.03271
247,     41.67,   0.03272
248,     41.83,   0.03257
249,        42,   0.03532
250,     42.17,   0.03422
251,     42.33,   0.03619
252,      42.5,   0.03376
253,     42.67,   0.03444
254,     42.83,   0.03382
255,        43,   0.03437
256,     43.17,   0.03306
257,     43.33,   0.03492
258,      43.5,   0.03469
259,     43.67,   0.03465
260,     43.83,   0.03576
261,        44,   0.03432
262,     44.17,   0.03626
263,     44.33,    0.0351
264,      44.5,   0.03359
265,     44.67,   0.03329
266,     44.83,   0.03669
267,        45,   0.03413
268,     45.17,   0.03345
269,     45.33,   0.03676
270,      45.5,    0.0367
271,     45.67,   0.03605
272,     45.83,   0.03445
273,        46,   0.03644
274,     46.17,   0.03693
275,     46.33,   0.03814
276,      46.5,   0.03764
277,     46.67,   0.03741
278,     46.83,   0.03627
279,        47,   0.03911
280,     47.17,   0.03669
281,     47.33,   0.03835
282,      47.5,   0.03831
283,     47.67,   0.04018
284,     47.83,   0.03734
285,        48,   0.03848
286,     48.17,   0.03693
287,     48.33,   0.03777
288,      48.5,    0.0377
289,     48.67,   0.03681
290,     48.83,   0.04183
291,        49,   0.03762
292,     49.17,   0.03889
293,     49.33,    0.0377
294,      49.5,   0.03668
295,     49.67,   0.04129
296,     49.83,   0.03815
297,        50,   0.03712
298,     50.17,   0.03904
299,     50.33,     0.039
300,      50.5,   0.03715
301,     50.67,   0.04013
302,     50.83,   0.03962
303,        51,   0.03962
304,     51.17,   0.04018
305,     51.33,   0.03871
306,      51.5,    0.0394
307,     51.67,   0.04034
308,     51.83,   0.03881
309,        52,   0.03877
310,     52.17,   0.03966
311,     52.33,   0.04036
312,      52.5,   0.03937
313,     52.67,   0.04077
314,     52.83,   0.04304
315,        53,   0.03984
316,     53.17,   0.03946
317,     53.33,   0.04287
318,      53.5,   0.04037
319,     53.67,   0.04144
320,     53.83,   0.04269
321,        54,   0.04337
322,     54.17,   0.04066
323,     54.33,   0.04296
324,      54.5,   0.04242
325,     54.67,   0.04254
326,     54.83,   0.04425
327,        55,   0.04314
328,     55.17,   0.04292
329,     55.33,     0.043
330,      55.5,   0.04519
331,     55.67,   0.04397
332,     55.83,   0.04188
333,        56,   0.04556
334,     56.17,   0.04373
335,     56.33,   0.04371
336,      56.5,   0.04412
337,     56.67,    0.0446
338,     56.83,    0.0441
339,        57,    0.0444
340,     57.17,   0.04461
341,     57.33,   0.04423
342,      57.5,   0.04505
343,     57.67,   0.04479
344,     57.83,   0.04428
345,        58,   0.04416
346,     58.17,   0.04603
347,     58.33,   0.04499
348,      58.5,   0.04478
349,     58.67,   0.04471
350,     58.83,   0.04727
351,        59,   0.04606
352,     59.17,   0.04756
353,     59.33,   0.04607
354,      59.5,    0.0451
355,     59.67,   0.04462
356,     59.83,   0.04626
357,        60,   0.04672
