,time,abs
0,       0.5,  0.001103
1,    0.6667, 0.0003166
2,    0.8333, -0.001971
3,         1, 0.0007923
4,     1.167,   0.00136
5,     1.333, 0.0005905
6,       1.5,  0.003857
7,     1.667,  0.004142
8,     1.833,  0.002658
9,         2,  0.002409
10,     2.167,  0.002499
11,     2.333,  0.001722
12,       2.5,  0.001366
13,     2.667,  0.003122
14,     2.833,  0.002625
15,         3,  0.005538
16,     3.167,  0.004632
17,     3.333,  0.004434
18,       3.5,  0.002967
19,     3.667,  0.004411
20,     3.833,   0.00429
21,         4,   0.00506
22,     4.167,  0.003526
23,     4.333,  0.005347
24,       4.5,  0.003263
25,     4.667,  0.005909
26,     4.833,  0.006299
27,         5,  0.006392
28,     5.167,  0.006736
29,     5.333,  0.006388
30,       5.5,  0.005401
31,     5.667,  0.007272
32,     5.833,  0.005833
33,         6,   0.00747
34,     6.167,  0.005391
35,     6.333,  0.005196
36,       6.5,  0.006929
37,     6.667,   0.00588
38,     6.833,  0.007389
39,         7,  0.009434
40,     7.167,  0.009492
41,     7.333,  0.007839
42,       7.5,  0.008956
43,     7.667,   0.01028
44,     7.833,  0.007275
45,         8,  0.008663
46,     8.167,  0.007325
47,     8.333,   0.01052
48,       8.5,   0.01039
49,     8.667,  0.009593
50,     8.833,   0.01077
51,         9,   0.01065
52,     9.167,   0.01055
53,     9.333,   0.01202
54,       9.5,   0.01115
55,     9.667,  0.009493
56,     9.833,   0.01045
57,        10,   0.01127
58,     10.17,   0.01117
59,     10.33,   0.01178
60,      10.5,   0.01185
61,     10.67,   0.01075
62,     10.83,   0.01153
63,        11,   0.01239
64,     11.17,   0.01207
65,     11.33,   0.01353
66,      11.5,   0.01314
67,     11.67,   0.01389
68,     11.83,    0.0125
69,        12,   0.01548
70,     12.17,   0.01316
71,     12.33,   0.01504
72,      12.5,   0.01487
73,     12.67,   0.01639
74,     12.83,   0.01705
75,        13,   0.01556
76,     13.17,   0.01563
77,     13.33,   0.01607
78,      13.5,   0.01424
79,     13.67,   0.01434
80,     13.83,   0.01545
81,        14,   0.01429
82,     14.17,   0.01648
83,     14.33,   0.01712
84,      14.5,    0.0173
85,     14.67,   0.01721
86,     14.83,   0.01726
87,        15,   0.01685
88,     15.17,   0.01632
89,     15.33,   0.01675
90,      15.5,    0.0151
91,     15.67,   0.01757
92,     15.83,   0.01735
93,        16,   0.01622
94,     16.17,   0.01819
95,     16.33,   0.01752
96,      16.5,   0.02193
97,     16.67,   0.01885
98,     16.83,   0.01804
99,        17,   0.01845
100,     17.17,   0.01969
101,     17.33,   0.01836
102,      17.5,   0.01909
103,     17.67,   0.01916
104,     17.83,   0.02137
105,        18,   0.02115
106,     18.17,   0.02192
107,     18.33,   0.01936
108,      18.5,   0.02163
109,     18.67,   0.02141
110,     18.83,   0.01988
111,        19,   0.02254
112,     19.17,   0.02229
113,     19.33,   0.02177
114,      19.5,   0.02079
115,     19.67,   0.02316
116,     19.83,    0.0227
117,        20,   0.01897
118,     20.17,   0.02401
119,     20.33,   0.02365
120,      20.5,   0.02384
121,     20.67,   0.02337
122,     20.83,   0.02501
123,        21,   0.02442
124,     21.17,   0.02533
125,     21.33,   0.02367
126,      21.5,   0.02332
127,     21.67,   0.02536
128,     21.83,   0.02448
129,        22,   0.02378
130,     22.17,   0.02513
131,     22.33,   0.02503
132,      22.5,   0.02448
133,     22.67,   0.02452
134,     22.83,   0.02706
135,        23,   0.02547
136,     23.17,   0.02623
137,     23.33,   0.02673
138,      23.5,   0.02635
139,     23.67,    0.0276
140,     23.83,   0.02636
141,        24,   0.02767
142,     24.17,   0.02705
143,     24.33,   0.02572
144,      24.5,    0.0259
145,     24.67,   0.02822
146,     24.83,   0.02645
147,        25,   0.03014
148,     25.17,   0.02641
149,     25.33,    0.0301
150,      25.5,   0.02684
151,     25.67,    0.0292
152,     25.83,   0.02952
153,        26,   0.02896
154,     26.17,   0.02856
155,     26.33,   0.02983
156,      26.5,   0.02768
157,     26.67,   0.02851
158,     26.83,   0.03214
159,        27,   0.02916
160,     27.17,   0.03103
161,     27.33,   0.03068
162,      27.5,   0.02899
163,     27.67,   0.03075
164,     27.83,   0.03168
165,        28,   0.03131
166,     28.17,   0.03037
167,     28.33,   0.03265
168,      28.5,   0.03124
169,     28.67,   0.03267
170,     28.83,   0.03283
171,        29,   0.03326
172,     29.17,   0.03416
173,     29.33,   0.03151
174,      29.5,   0.03192
175,     29.67,   0.03446
176,     29.83,   0.03213
177,        30,   0.03508
178,     30.17,   0.03374
179,     30.33,   0.03424
180,      30.5,   0.03577
181,     30.67,   0.03509
182,     30.83,    0.0339
183,        31,   0.03442
184,     31.17,   0.03322
185,     31.33,   0.03329
186,      31.5,   0.03688
187,     31.67,   0.03463
188,     31.83,   0.03519
189,        32,    0.0339
190,     32.17,   0.03661
191,     32.33,   0.03616
192,      32.5,   0.03499
193,     32.67,   0.03752
194,     32.83,   0.03668
195,        33,   0.03508
196,     33.17,   0.03496
197,     33.33,   0.03632
198,      33.5,   0.03699
199,     33.67,   0.03564
200,     33.83,    0.0372
201,        34,   0.03692
202,     34.17,   0.03691
203,     34.33,   0.03715
204,      34.5,   0.03781
205,     34.67,   0.03836
206,     34.83,   0.03873
207,        35,   0.03886
208,     35.17,   0.03898
209,     35.33,   0.03988
210,      35.5,   0.03984
211,     35.67,   0.04042
212,     35.83,   0.03965
213,        36,   0.04058
214,     36.17,   0.04008
215,     36.33,   0.04171
216,      36.5,   0.04315
217,     36.67,    0.0428
218,     36.83,   0.04105
219,        37,   0.04097
220,     37.17,   0.04159
221,     37.33,   0.04117
222,      37.5,   0.04161
223,     37.67,   0.04188
224,     37.83,   0.04355
225,        38,   0.03987
226,     38.17,   0.04341
227,     38.33,   0.04038
228,      38.5,   0.04352
229,     38.67,   0.04211
230,     38.83,   0.04355
231,        39,   0.04274
232,     39.17,   0.04279
233,     39.33,   0.04453
234,      39.5,   0.04446
235,     39.67,   0.04419
236,     39.83,   0.04432
237,        40,   0.04325
238,     40.17,   0.04431
239,     40.33,   0.04454
240,      40.5,   0.04519
241,     40.67,   0.04402
242,     40.83,   0.04454
243,        41,   0.04589
244,     41.17,   0.04447
245,     41.33,   0.04693
246,      41.5,    0.0454
247,     41.67,    0.0461
248,     41.83,   0.04554
249,        42,   0.04667
250,     42.17,   0.04875
251,     42.33,   0.04673
252,      42.5,   0.04612
253,     42.67,    0.0467
254,     42.83,   0.04731
255,        43,   0.04706
256,     43.17,   0.04854
257,     43.33,   0.04882
