,time,abs
0,       0.5,-0.0001888
1,    0.6667,  0.001177
2,    0.8333,-0.0002777
3,         1, 0.0005422
4,     1.167,-0.0007372
5,     1.333, 0.0007755
6,       1.5, -0.001372
7,     1.667,-3.787e-05
8,     1.833,   0.00193
9,         2,   0.00141
10,     2.167, 0.0008023
11,     2.333,  0.002057
12,       2.5,  0.002125
13,     2.667,  0.002913
14,     2.833,  0.001672
15,         3,-4.558e-05
16,     3.167, 0.0004492
17,     3.333,  0.001249
18,       3.5,  0.001534
19,     3.667,  0.001885
20,     3.833,  0.003425
21,         4,  0.002076
22,     4.167,   0.00286
23,     4.333,   0.00194
24,       4.5,  0.002148
25,     4.667,  0.002487
26,     4.833,  0.001726
27,         5,  0.002419
28,     5.167,    0.0012
29,     5.333,  0.001554
30,       5.5,  0.002158
31,     5.667,  0.003379
32,     5.833,  0.002505
33,         6,  0.002895
34,     6.167,  0.003111
35,     6.333,  0.005715
36,       6.5,  0.003693
37,     6.667,  0.003753
38,     6.833,  0.004014
39,         7,  0.004417
40,     7.167,  0.003284
41,     7.333,  0.002618
42,       7.5,   0.00365
43,     7.667,  0.003499
44,     7.833,  0.004915
45,         8,-5.094e-05
46,     8.167,  0.003949
47,     8.333,  0.002999
48,       8.5,  0.003604
49,     8.667,  0.002683
50,     8.833,  0.004423
51,         9,  0.004647
52,     9.167,   0.00344
53,     9.333,  0.004383
54,       9.5,  0.004925
55,     9.667,  0.003764
56,     9.833,  0.005754
57,        10,  0.003548
58,     10.17,  0.004198
59,     10.33,  0.005335
60,      10.5,  0.002336
61,     10.67,  0.004844
62,     10.83,  0.004969
63,        11,  0.003649
64,     11.17,  0.005529
65,     11.33,  0.005702
66,      11.5,  0.005597
67,     11.67,  0.004007
68,     11.83,   0.00639
69,        12,   0.00659
70,     12.17,  0.003028
71,     12.33,   0.00385
72,      12.5,  0.003569
73,     12.67,  0.005239
74,     12.83,   0.00399
75,        13,  0.004506
76,     13.17,  0.004822
77,     13.33,  0.005473
78,      13.5,  0.007521
79,     13.67,  0.006026
80,     13.83,  0.005673
81,        14,  0.007217
82,     14.17,   0.00511
83,     14.33,  0.004421
84,      14.5,  0.006313
85,     14.67,  0.006443
86,     14.83,  0.006136
87,        15,   0.00609
88,     15.17,  0.005273
89,     15.33,  0.005517
90,      15.5,  0.006129
91,     15.67,   0.00498
92,     15.83,  0.006062
93,        16,   0.00654
94,     16.17,  0.004312
95,     16.33,  0.006597
96,      16.5,  0.008681
97,     16.67,  0.008124
98,     16.83,  0.007585
99,        17,  0.006397
100,     17.17,  0.007726
101,     17.33,  0.007179
102,      17.5,   0.00769
103,     17.67,  0.005284
104,     17.83,  0.009092
105,        18,  0.006385
106,     18.17,  0.007202
107,     18.33,  0.006898
108,      18.5,   0.00944
109,     18.67,  0.006399
