,time,abs
0,       0.5,  0.001505
1,    0.6667,  0.002467
2,    0.8333,  0.004385
3,         1,  0.006494
4,     1.167,  0.003872
5,     1.333,  0.004605
6,       1.5,  0.004117
7,     1.667,  0.007438
8,     1.833,  0.007964
9,         2,  0.006708
10,     2.167,  0.008723
11,     2.333,  0.009465
12,       2.5,   0.01044
13,     2.667,  0.009163
14,     2.833,   0.01268
15,         3,   0.01073
16,     3.167,   0.01322
17,     3.333,   0.01177
18,       3.5,   0.01382
19,     3.667,   0.01459
20,     3.833,   0.01409
21,         4,   0.01595
22,     4.167,   0.01528
23,     4.333,   0.01998
24,       4.5,   0.01861
25,     4.667,    0.0182
26,     4.833,   0.01998
27,         5,   0.02098
28,     5.167,   0.02098
29,     5.333,   0.02182
30,       5.5,   0.02239
31,     5.667,   0.02304
32,     5.833,   0.02454
33,         6,   0.02275
34,     6.167,   0.02594
35,     6.333,   0.02577
36,       6.5,   0.02576
37,     6.667,   0.02907
38,     6.833,   0.02715
39,         7,   0.02992
40,     7.167,   0.03045
41,     7.333,    0.0293
42,       7.5,   0.03145
43,     7.667,   0.03111
44,     7.833,   0.03201
45,         8,   0.03417
46,     8.167,   0.03224
47,     8.333,    0.0345
48,       8.5,   0.03437
49,     8.667,   0.03738
50,     8.833,   0.03765
51,         9,   0.03515
52,     9.167,   0.03675
53,     9.333,   0.03985
54,       9.5,   0.03866
55,     9.667,   0.03811
56,     9.833,   0.04006
57,        10,    0.0408
58,     10.17,   0.04307
59,     10.33,   0.04165
60,      10.5,   0.04195
61,     10.67,    0.0436
62,     10.83,   0.04278
63,        11,    0.0456
64,     11.17,   0.04513
65,     11.33,   0.04539
66,      11.5,   0.04866
67,     11.67,   0.04598
68,     11.83,   0.04849
69,        12,   0.04933
70,     12.17,   0.04941
71,     12.33,   0.05026
72,      12.5,   0.05044
73,     12.67,   0.05089
74,     12.83,     0.051
75,        13,   0.05157
76,     13.17,   0.05376
77,     13.33,   0.05369
78,      13.5,   0.05416
79,     13.67,   0.05586
80,     13.83,   0.05737
81,        14,    0.0566
82,     14.17,   0.05842
83,     14.33,   0.05772
84,      14.5,   0.05922
85,     14.67,   0.06142
86,     14.83,   0.05724
87,        15,   0.06111
88,     15.17,   0.06082
89,     15.33,   0.06339
90,      15.5,   0.06279
91,     15.67,   0.06555
92,     15.83,   0.06518
93,        16,   0.06631
94,     16.17,   0.06378
95,     16.33,     0.066
96,      16.5,   0.06727
97,     16.67,   0.06842
98,     16.83,   0.06863
99,        17,   0.06948
100,     17.17,   0.06854
101,     17.33,    0.0699
102,      17.5,   0.07111
103,     17.67,   0.07076
104,     17.83,   0.07256
105,        18,    0.0721
106,     18.17,   0.07292
107,     18.33,   0.07443
108,      18.5,   0.07546
109,     18.67,   0.07332
110,     18.83,   0.07647
111,        19,   0.07894
112,     19.17,    0.0766
113,     19.33,    0.0777
114,      19.5,   0.07834
115,     19.67,   0.08072
116,     19.83,   0.07944
117,        20,   0.07886
118,     20.17,   0.08189
119,     20.33,   0.08365
120,      20.5,   0.08404
121,     20.67,   0.08173
122,     20.83,   0.08297
123,        21,   0.08392
124,     21.17,   0.08501
125,     21.33,   0.08467
126,      21.5,   0.08632
127,     21.67,   0.08837
128,     21.83,   0.08753
129,        22,   0.08993
130,     22.17,   0.08859
131,     22.33,     0.091
132,      22.5,    0.0911
133,     22.67,   0.09088
134,     22.83,   0.09034
135,        23,   0.09184
136,     23.17,   0.09444
137,     23.33,   0.09314
138,      23.5,   0.09496
139,     23.67,   0.09353
140,     23.83,   0.09284
141,        24,   0.09584
142,     24.17,    0.0967
143,     24.33,   0.09893
144,      24.5,   0.09957
145,     24.67,   0.09615
146,     24.83,    0.0991
147,        25,    0.1004
148,     25.17,    0.1016
149,     25.33,    0.1021
150,      25.5,    0.1021
151,     25.67,    0.1023
152,     25.83,    0.1053
153,        26,    0.1052
154,     26.17,    0.1051
155,     26.33,    0.1071
156,      26.5,    0.1073
157,     26.67,    0.1072
158,     26.83,    0.1075
159,        27,    0.1085
160,     27.17,    0.1092
161,     27.33,    0.1097
162,      27.5,     0.109
163,     27.67,    0.1104
164,     27.83,    0.1104
165,        28,    0.1112
166,     28.17,    0.1116
167,     28.33,    0.1129
168,      28.5,    0.1156
