,time,abs
287,     48.33,     2.046
288,      48.5,     2.113
289,     48.67,     2.196
290,     48.83,     2.148
291,        49,     2.108
292,     49.17,     2.189
293,     49.33,     2.178
294,      49.5,     2.195
295,     49.67,     2.201
296,     49.83,     2.213
297,        50,     2.316
298,     50.17,     2.176
299,     50.33,     2.199
300,      50.5,      2.24
301,     50.67,     2.249
302,     50.83,     2.125
303,        51,     2.268
304,     51.17,      2.33
305,     51.33,      2.23
306,      51.5,     2.192
307,     51.67,     2.266
308,     51.83,      2.21
309,        52,     2.317
310,     52.17,     2.253
311,     52.33,     2.303
312,      52.5,     2.234
313,     52.67,      2.24
314,     52.83,     2.343
315,        53,     2.296
316,     53.17,     2.189
317,     53.33,     2.359
318,      53.5,     2.369
319,     53.67,     2.322
320,     53.83,     2.385
321,        54,     2.369
322,     54.17,     2.244
323,     54.33,      2.72
324,      54.5,     2.412
325,     54.67,     2.458
326,     54.83,     2.301
327,        55,     2.328
328,     55.17,      2.58
329,     55.33,     2.273
330,      55.5,     2.436
331,     55.67,      2.37
332,     55.83,     2.312
333,        56,     2.653
334,     56.17,     2.312
335,     56.33,     2.235
336,      56.5,     2.499
337,     56.67,     2.315
338,     56.83,      2.39
339,        57,      2.42
340,     57.17,     2.467
341,     57.33,      2.68
342,      57.5,     2.525
343,     57.67,     2.292
344,     57.83,     2.458
345,        58,     2.905
346,     58.17,     2.585
347,     58.33,     2.277
348,      58.5,     3.242
349,     58.67,      2.44
350,     58.83,     2.545
351,        59,     2.743
352,     59.17,     2.573
353,     59.33,     2.654
354,      59.5,     2.598
355,     59.67,     2.557
356,     59.83,     2.521
357,        60,     3.502
