,time,abs
192,      32.5,    0.1417
193,     32.67,    0.1435
194,     32.83,    0.1429
195,        33,    0.1419
196,     33.17,    0.1421
197,     33.33,    0.1453
198,      33.5,    0.1449
199,     33.67,    0.1448
200,     33.83,    0.1459
201,        34,    0.1457
202,     34.17,    0.1456
203,     34.33,    0.1457
204,      34.5,    0.1446
205,     34.67,     0.147
206,     34.83,    0.1467
207,        35,    0.1451
208,     35.17,    0.1466
209,     35.33,    0.1474
210,      35.5,    0.1484
211,     35.67,    0.1468
212,     35.83,    0.1474
213,        36,    0.1488
214,     36.17,    0.1492
215,     36.33,    0.1488
216,      36.5,    0.1472
217,     36.67,    0.1495
218,     36.83,    0.1486
219,        37,    0.1508
220,     37.17,    0.1483
221,     37.33,    0.1483
222,      37.5,    0.1481
223,     37.67,    0.1487
224,     37.83,    0.1502
225,        38,    0.1491
226,     38.17,    0.1491
227,     38.33,    0.1483
228,      38.5,    0.1507
229,     38.67,    0.1522
230,     38.83,    0.1516
231,        39,    0.1513
232,     39.17,    0.1498
233,     39.33,    0.1536
234,      39.5,    0.1507
235,     39.67,    0.1518
236,     39.83,     0.151
237,        40,    0.1529
238,     40.17,    0.1512
239,     40.33,    0.1525
240,      40.5,    0.1536
241,     40.67,    0.1537
242,     40.83,    0.1538
243,        41,    0.1523
244,     41.17,    0.1524
245,     41.33,    0.1548
246,      41.5,    0.1532
247,     41.67,    0.1518
248,     41.83,    0.1543
249,        42,    0.1537
250,     42.17,     0.156
251,     42.33,    0.1538
252,      42.5,    0.1533
253,     42.67,    0.1513
254,     42.83,    0.1512
255,        43,    0.1538
256,     43.17,    0.1567
257,     43.33,    0.1549
258,      43.5,     0.155
259,     43.67,    0.1539
260,     43.83,    0.1555
261,        44,    0.1532
262,     44.17,    0.1553
263,     44.33,    0.1549
264,      44.5,    0.1541
265,     44.67,    0.1524
266,     44.83,    0.1573
267,        45,     0.154
268,     45.17,    0.1561
269,     45.33,    0.1549
270,      45.5,    0.1525
271,     45.67,    0.1564
272,     45.83,    0.1567
273,        46,    0.1566
274,     46.17,     0.157
275,     46.33,    0.1564
276,      46.5,     0.155
277,     46.67,     0.156
278,     46.83,    0.1582
279,        47,    0.1563
280,     47.17,    0.1562
281,     47.33,    0.1555
282,      47.5,    0.1546
283,     47.67,    0.1555
284,     47.83,    0.1568
285,        48,    0.1581
286,     48.17,    0.1569
287,     48.33,    0.1564
288,      48.5,    0.1569
289,     48.67,    0.1575
290,     48.83,      0.16
291,        49,     0.156
292,     49.17,    0.1595
293,     49.33,    0.1569
294,      49.5,    0.1569
295,     49.67,    0.1575
296,     49.83,    0.1578
297,        50,     0.156
298,     50.17,    0.1584
299,     50.33,    0.1567
300,      50.5,    0.1565
301,     50.67,    0.1577
302,     50.83,    0.1569
303,        51,    0.1573
304,     51.17,    0.1578
305,     51.33,    0.1608
306,      51.5,    0.1565
307,     51.67,    0.1575
308,     51.83,    0.1587
309,        52,    0.1584
310,     52.17,    0.1586
311,     52.33,    0.1564
312,      52.5,    0.1572
313,     52.67,     0.159
314,     52.83,    0.1606
315,        53,    0.1584
316,     53.17,    0.1614
317,     53.33,    0.1592
318,      53.5,    0.1569
319,     53.67,    0.1581
320,     53.83,    0.1591
321,        54,      0.16
322,     54.17,    0.1588
323,     54.33,    0.1608
324,      54.5,    0.1596
325,     54.67,    0.1618
326,     54.83,    0.1592
327,        55,    0.1595
328,     55.17,    0.1584
329,     55.33,    0.1596
330,      55.5,    0.1624
331,     55.67,     0.158
332,     55.83,    0.1584
333,        56,    0.1591
334,     56.17,    0.1591
335,     56.33,    0.1581
336,      56.5,    0.1616
337,     56.67,    0.1602
338,     56.83,    0.1585
339,        57,    0.1599
340,     57.17,    0.1603
341,     57.33,    0.1595
342,      57.5,    0.1602
343,     57.67,     0.157
344,     57.83,    0.1593
345,        58,    0.1599
346,     58.17,    0.1597
347,     58.33,    0.1585
348,      58.5,    0.1622
349,     58.67,    0.1597
350,     58.83,    0.1581
351,        59,    0.1621
352,     59.17,    0.1602
353,     59.33,    0.1586
354,      59.5,    0.1595
355,     59.67,    0.1583
356,     59.83,    0.1617
357,        60,    0.1598
