,time,abs
0,       0.5,-0.0002516
1,    0.6667, 0.0009646
2,    0.8333, -0.001107
3,         1,-0.0007939
4,     1.167, 0.0006786
5,     1.333,-0.0003687
6,       1.5, 6.899e-06
7,     1.667, -0.001203
8,     1.833, 0.0007487
9,         2,-0.0002224
10,     2.167,-0.0003383
11,     2.333, 0.0002833
12,       2.5,  0.001079
13,     2.667,  0.001894
14,     2.833,-0.0005911
15,         3, 0.0004349
16,     3.167,-0.0006191
17,     3.333,  0.001494
18,       3.5, 0.0005634
19,     3.667, 2.773e-05
20,     3.833, 0.0002914
21,         4,  0.001017
22,     4.167,-0.0008775
23,     4.333,  0.001933
24,       4.5, 0.0008665
25,     4.667,  0.001093
26,     4.833, 0.0006483
27,         5, 0.0004776
28,     5.167, 5.506e-05
29,     5.333,-5.945e-05
30,       5.5,  0.002303
31,     5.667,-6.261e-05
32,     5.833, -0.001799
33,         6,  0.001266
34,     6.167,-0.0003085
35,     6.333,-0.0004818
36,       6.5,  0.000495
37,     6.667,  0.001326
38,     6.833, 0.0009664
39,         7, 0.0008496
40,     7.167, 0.0003831
41,     7.333,-0.0007294
42,       7.5, 0.0008122
43,     7.667,  0.003184
44,     7.833,  0.001309
45,         8,-0.0002836
46,     8.167, 0.0004146
47,     8.333,  0.001109
48,       8.5, 0.0004621
49,     8.667,   0.00112
50,     8.833,  0.001071
51,         9,  0.001872
52,     9.167,  0.003533
53,     9.333, -0.001222
54,       9.5,  0.001182
55,     9.667,  0.002095
56,     9.833, 0.0005129
57,        10, 0.0001064
58,     10.17,  0.001807
59,     10.33, -0.002551
60,      10.5, -0.001519
61,     10.67,  0.001376
62,     10.83, 0.0001856
63,        11,  0.001603
64,     11.17,  0.001577
65,     11.33, 0.0006624
66,      11.5,  0.000887
67,     11.67,  0.001841
68,     11.83,-0.0009015
69,        12, 0.0002371
70,     12.17, -0.001589
71,     12.33,  0.001555
72,      12.5, 0.0005241
73,     12.67, 0.0006666
74,     12.83,-0.0006235
75,        13, -0.001052
76,     13.17,  0.002442
77,     13.33, -0.001101
78,      13.5,   0.00308
79,     13.67,  0.001476
80,     13.83,    0.0019
81,        14, 0.0001027
82,     14.17,-0.0001488
83,     14.33,-0.0007058
84,      14.5,  0.001401
85,     14.67, -0.001178
86,     14.83, 0.0003013
87,        15,  0.001153
88,     15.17,-0.0007348
89,     15.33,-0.0003355
90,      15.5,-0.0001262
91,     15.67, -0.000645
92,     15.83,-8.838e-05
93,        16,-0.0006465
94,     16.17, -0.001097
95,     16.33, -0.000269
96,      16.5,-0.0005502
97,     16.67,-0.0007453
98,     16.83,  0.001716
99,        17, 0.0009496
100,     17.17, 0.0007273
101,     17.33,-0.0001098
102,      17.5,-0.0001308
103,     17.67,-2.495e-05
104,     17.83, 0.0001436
105,        18, 0.0003756
106,     18.17, 8.501e-05
107,     18.33,  0.001479
108,      18.5, 0.0003359
109,     18.67,  0.001832
110,     18.83, 0.0005517
111,        19, 0.0006473
112,     19.17,-0.0006202
113,     19.33, 0.0008247
114,      19.5,-1.167e-05
115,     19.67, 0.0002444
116,     19.83, 0.0006872
117,        20, 0.0007613
118,     20.17, 0.0004568
119,     20.33,  0.001179
120,      20.5,  0.001007
121,     20.67,  0.001657
122,     20.83, 0.0009549
123,        21,  0.001572
124,     21.17,-0.0009748
125,     21.33,  0.002394
126,      21.5,  0.001351
127,     21.67,-0.0007845
128,     21.83,  0.001168
129,        22,  0.001793
130,     22.17, 0.0009745
131,     22.33,-0.0009851
132,      22.5, -0.001749
133,     22.67,  0.002042
134,     22.83,  0.001728
135,        23,-0.0001026
136,     23.17,  0.002444
137,     23.33,   0.00213
138,      23.5,-0.0001073
139,     23.67,-7.022e-05
