,time,abs
0,       0.5, -0.001965
1,    0.6667,  0.001095
2,    0.8333,-0.0002413
3,         1,  0.001506
4,     1.167,-0.0003642
5,     1.333,-0.0005914
6,       1.5,  0.000539
7,     1.667,  0.001955
8,     1.833, 0.0005529
9,         2,-0.0009643
10,     2.167,  0.002156
11,     2.333, 0.0006704
12,       2.5,  0.001759
13,     2.667,  0.001416
14,     2.833, 0.0002056
15,         3,   0.00191
16,     3.167,  0.001097
17,     3.333,  0.001018
18,       3.5,  0.001384
19,     3.667, 0.0003482
20,     3.833,  0.001036
21,         4,  0.001026
22,     4.167,  0.001283
23,     4.333,  0.002719
24,       4.5,  0.002287
25,     4.667,  0.001001
26,     4.833,  0.003326
27,         5,  0.001613
28,     5.167,  0.001448
29,     5.333,  0.001365
30,       5.5,  0.002464
31,     5.667,  0.002817
32,     5.833,  0.001908
33,         6,  0.005662
34,     6.167,  0.001965
35,     6.333,  0.003116
36,       6.5,  0.003173
37,     6.667, 0.0003642
38,     6.833,  0.001826
39,         7,  0.002035
40,     7.167,  0.002193
41,     7.333,  0.002249
42,       7.5,  0.001928
43,     7.667,     0.005
44,     7.833,  0.002113
45,         8,  0.003238
46,     8.167,  0.004215
47,     8.333,  0.001698
48,       8.5,  0.003724
49,     8.667,  0.002628
50,     8.833,  0.001744
51,         9,  0.004915
52,     9.167,  0.002375
53,     9.333,  0.003463
54,       9.5,  0.003475
55,     9.667,  0.003451
56,     9.833,  0.003732
57,        10,  0.003898
58,     10.17,  0.002854
59,     10.33,  0.002979
60,      10.5,  0.002969
61,     10.67,   0.00557
62,     10.83,  0.002934
63,        11,  0.004258
64,     11.17,  0.003473
65,     11.33,  0.004804
66,      11.5,  0.005438
67,     11.67,  0.004107
68,     11.83,  0.004165
69,        12,  0.001566
70,     12.17,  0.006047
71,     12.33,  0.005443
72,      12.5,  0.004444
73,     12.67,  0.006199
74,     12.83,  0.003603
75,        13,   0.00387
76,     13.17,   0.00435
77,     13.33,  0.004407
78,      13.5,  0.004018
79,     13.67,  0.004333
80,     13.83,  0.004834
81,        14,  0.003629
82,     14.17,  0.004228
83,     14.33,   0.00574
84,      14.5,  0.007565
85,     14.67,  0.003902
86,     14.83,   0.00607
87,        15,  0.005454
88,     15.17,  0.006563
89,     15.33,  0.003702
90,      15.5,  0.006911
91,     15.67,  0.006845
92,     15.83,  0.005436
93,        16,  0.007274
94,     16.17,  0.006172
95,     16.33,  0.007176
96,      16.5,  0.007148
97,     16.67,  0.005166
98,     16.83,  0.004996
99,        17,  0.006228
100,     17.17,  0.007421
101,     17.33,  0.005234
102,      17.5,  0.006026
103,     17.67,  0.004491
104,     17.83,   0.00796
105,        18,  0.006094
106,     18.17,  0.006034
107,     18.33,  0.007013
108,      18.5,  0.005741
109,     18.67,  0.006637
110,     18.83,  0.005515
111,        19,  0.005976
112,     19.17,  0.006639
113,     19.33,  0.005948
114,      19.5,  0.006937
115,     19.67,  0.007763
116,     19.83,  0.007454
117,        20,  0.005156
118,     20.17,  0.008781
119,     20.33,  0.007313
120,      20.5,  0.008035
121,     20.67,  0.006425
122,     20.83,  0.006469
123,        21,  0.008544
124,     21.17,  0.008578
125,     21.33,  0.005742
126,      21.5,  0.008582
127,     21.67,  0.009112
128,     21.83,  0.006479
129,        22,  0.007312
130,     22.17,   0.00823
131,     22.33,  0.007512
132,      22.5,  0.006907
133,     22.67,  0.006809
134,     22.83,  0.008963
135,        23,  0.008449
136,     23.17,   0.00845
137,     23.33,   0.01026
138,      23.5,  0.008331
139,     23.67,  0.008692
140,     23.83,  0.008649
141,        24,  0.007352
142,     24.17,  0.007853
143,     24.33,  0.008594
144,      24.5,  0.008067
145,     24.67,  0.009892
146,     24.83,   0.00831
147,        25,  0.007757
148,     25.17,   0.01027
149,     25.33,  0.007987
150,      25.5,  0.008343
151,     25.67,    0.0094
152,     25.83,  0.007428
153,        26,  0.007414
154,     26.17,  0.007781
155,     26.33,  0.009508
156,      26.5,   0.01009
157,     26.67,   0.00962
158,     26.83,  0.009878
159,        27,  0.009374
160,     27.17,  0.009281
161,     27.33,  0.008353
162,      27.5,  0.009663
163,     27.67,  0.009238
164,     27.83,  0.009644
165,        28,   0.01009
166,     28.17,  0.009724
167,     28.33,  0.009507
168,      28.5,   0.01113
169,     28.67,  0.009802
170,     28.83,   0.01077
171,        29,  0.008618
172,     29.17,   0.01176
173,     29.33,  0.009765
174,      29.5,  0.008593
175,     29.67,   0.01071
176,     29.83,   0.01101
177,        30,   0.01041
178,     30.17,  0.009208
179,     30.33,   0.01242
180,      30.5,   0.01035
181,     30.67,   0.01128
