,time,abs
0,       0.5,  0.001886
1,    0.6667,  0.003162
2,    0.8333,  0.002997
3,         1,  0.005012
4,     1.167,  0.004246
5,     1.333,  0.004944
6,       1.5,  0.006948
7,     1.667,  0.007216
8,     1.833,   0.00793
9,         2,    0.0101
10,     2.167,  0.008021
11,     2.333,   0.01013
12,       2.5,  0.009504
13,     2.667,    0.0113
14,     2.833,   0.01192
15,         3,   0.01122
16,     3.167,   0.01162
17,     3.333,   0.01293
18,       3.5,   0.01471
19,     3.667,   0.01452
20,     3.833,   0.01711
21,         4,   0.01439
22,     4.167,   0.01696
23,     4.333,   0.01675
24,       4.5,   0.01711
25,     4.667,   0.01983
26,     4.833,   0.02163
27,         5,   0.02027
28,     5.167,   0.02106
29,     5.333,   0.02143
30,       5.5,   0.02144
31,     5.667,   0.02488
32,     5.833,   0.02314
33,         6,   0.02555
34,     6.167,   0.02358
35,     6.333,   0.02547
36,       6.5,   0.02664
37,     6.667,   0.02728
38,     6.833,   0.02568
39,         7,   0.02899
40,     7.167,   0.03006
41,     7.333,   0.02913
42,       7.5,   0.03087
43,     7.667,   0.03026
44,     7.833,   0.03304
45,         8,    0.0311
46,     8.167,   0.03285
47,     8.333,   0.03378
48,       8.5,   0.03631
49,     8.667,   0.03436
50,     8.833,   0.03568
51,         9,   0.03749
52,     9.167,   0.03828
53,     9.333,   0.03704
54,       9.5,   0.04042
55,     9.667,   0.04042
56,     9.833,   0.04061
57,        10,   0.03969
58,     10.17,   0.04181
59,     10.33,   0.04245
60,      10.5,   0.04386
61,     10.67,   0.04307
62,     10.83,   0.04329
63,        11,   0.04348
64,     11.17,   0.04451
65,     11.33,   0.04563
66,      11.5,   0.04565
67,     11.67,   0.04789
68,     11.83,   0.05009
69,        12,   0.04837
70,     12.17,   0.05062
71,     12.33,   0.05075
72,      12.5,   0.05091
73,     12.67,   0.05252
74,     12.83,   0.05245
75,        13,    0.0523
76,     13.17,   0.05357
77,     13.33,   0.05478
78,      13.5,   0.05433
79,     13.67,   0.05482
80,     13.83,   0.05569
81,        14,   0.05668
82,     14.17,   0.05575
83,     14.33,   0.06019
84,      14.5,   0.05907
85,     14.67,   0.05847
86,     14.83,   0.06006
87,        15,   0.06126
88,     15.17,    0.0628
89,     15.33,   0.06275
90,      15.5,   0.06409
91,     15.67,   0.06246
92,     15.83,   0.06402
93,        16,   0.06332
94,     16.17,   0.06613
95,     16.33,   0.06621
96,      16.5,   0.06561
97,     16.67,   0.06806
98,     16.83,   0.06672
99,        17,   0.06977
100,     17.17,   0.06991
101,     17.33,   0.06938
102,      17.5,   0.06972
103,     17.67,    0.0709
104,     17.83,   0.07193
105,        18,   0.07151
106,     18.17,   0.07364
107,     18.33,   0.07334
108,      18.5,   0.07419
109,     18.67,   0.07473
