,time,abs
0,       0.5,-0.0002113
1,    0.6667,  0.002715
2,    0.8333,  0.004359
3,         1,  0.004865
4,     1.167,  0.006383
5,     1.333,  0.007598
6,       1.5,  0.005218
7,     1.667,  0.008258
8,     1.833,  0.007144
9,         2,  0.009987
10,     2.167,  0.008402
11,     2.333,  0.007876
12,       2.5,   0.01033
13,     2.667,  0.009584
14,     2.833,   0.01096
15,         3,   0.01143
16,     3.167,   0.01253
17,     3.333,   0.01488
18,       3.5,    0.0148
19,     3.667,   0.01443
20,     3.833,   0.01653
21,         4,   0.01622
22,     4.167,   0.01693
23,     4.333,   0.01739
24,       4.5,   0.01657
25,     4.667,   0.01984
26,     4.833,   0.01675
27,         5,   0.01792
28,     5.167,   0.01877
29,     5.333,   0.01943
30,       5.5,   0.02167
31,     5.667,   0.01989
32,     5.833,   0.02087
33,         6,   0.02217
34,     6.167,   0.02169
35,     6.333,   0.02381
36,       6.5,   0.02374
37,     6.667,   0.02367
38,     6.833,   0.02341
39,         7,   0.02302
40,     7.167,   0.02459
41,     7.333,   0.02454
42,       7.5,   0.02501
43,     7.667,   0.02642
44,     7.833,   0.02619
45,         8,    0.0252
46,     8.167,   0.02734
47,     8.333,   0.02676
48,       8.5,   0.02626
49,     8.667,   0.02862
50,     8.833,   0.02778
51,         9,   0.03012
52,     9.167,   0.02681
53,     9.333,   0.02676
54,       9.5,    0.0284
55,     9.667,   0.02873
56,     9.833,    0.0301
57,        10,   0.02887
58,     10.17,   0.03104
59,     10.33,   0.03082
60,      10.5,   0.03163
61,     10.67,   0.03146
62,     10.83,   0.02961
63,        11,   0.03055
64,     11.17,   0.03149
65,     11.33,    0.0315
66,      11.5,   0.03205
67,     11.67,   0.03054
68,     11.83,   0.03205
69,        12,   0.03214
70,     12.17,   0.03343
71,     12.33,   0.03238
72,      12.5,   0.03213
73,     12.67,   0.03278
74,     12.83,   0.03258
75,        13,    0.0335
76,     13.17,   0.03516
77,     13.33,   0.03313
78,      13.5,   0.03538
79,     13.67,   0.03361
80,     13.83,   0.03483
81,        14,   0.03476
82,     14.17,   0.03234
83,     14.33,   0.03484
84,      14.5,   0.03443
85,     14.67,   0.03462
86,     14.83,   0.03538
87,        15,   0.03613
88,     15.17,   0.03475
89,     15.33,    0.0366
90,      15.5,   0.03487
91,     15.67,   0.03565
92,     15.83,   0.03461
93,        16,   0.03597
94,     16.17,   0.03529
95,     16.33,   0.03582
96,      16.5,   0.03638
97,     16.67,   0.03453
98,     16.83,   0.03551
99,        17,    0.0353
100,     17.17,   0.03554
101,     17.33,   0.03518
102,      17.5,   0.03566
103,     17.67,   0.03785
104,     17.83,   0.03724
105,        18,   0.03313
106,     18.17,   0.03463
107,     18.33,   0.03758
108,      18.5,    0.0383
109,     18.67,   0.03528
110,     18.83,   0.03536
111,        19,   0.03847
112,     19.17,   0.03889
113,     19.33,   0.03527
114,      19.5,    0.0374
115,     19.67,   0.03675
116,     19.83,   0.03699
117,        20,    0.0372
118,     20.17,   0.03703
119,     20.33,   0.03874
120,      20.5,   0.03691
121,     20.67,   0.03665
122,     20.83,   0.03559
123,        21,   0.03756
124,     21.17,   0.03624
125,     21.33,   0.03958
126,      21.5,   0.03467
127,     21.67,    0.0381
128,     21.83,   0.03758
129,        22,   0.03884
130,     22.17,   0.04049
131,     22.33,    0.0362
132,      22.5,   0.03751
133,     22.67,    0.0394
134,     22.83,   0.03815
135,        23,   0.03701
136,     23.17,   0.03845
137,     23.33,   0.03929
138,      23.5,   0.03744
139,     23.67,   0.03872
140,     23.83,   0.03971
141,        24,   0.03948
142,     24.17,   0.03899
143,     24.33,   0.03756
144,      24.5,   0.03634
145,     24.67,   0.03637
146,     24.83,   0.03939
147,        25,   0.03916
148,     25.17,   0.03854
149,     25.33,    0.0373
150,      25.5,   0.03724
151,     25.67,   0.03988
152,     25.83,   0.03804
153,        26,   0.03927
154,     26.17,   0.03847
155,     26.33,   0.03985
156,      26.5,   0.03777
157,     26.67,   0.03912
158,     26.83,   0.03873
159,        27,   0.04118
160,     27.17,   0.03782
161,     27.33,   0.03768
162,      27.5,   0.03777
163,     27.67,   0.03871
164,     27.83,   0.03804
165,        28,   0.03906
166,     28.17,   0.03885
167,     28.33,   0.03754
168,      28.5,   0.03926
169,     28.67,   0.03878
170,     28.83,     0.039
171,        29,   0.03852
172,     29.17,   0.03838
173,     29.33,   0.03684
174,      29.5,   0.04077
175,     29.67,   0.03983
176,     29.83,   0.04115
177,        30,   0.03791
178,     30.17,   0.03802
179,     30.33,   0.04012
180,      30.5,     0.038
181,     30.67,   0.03829
182,     30.83,   0.04008
183,        31,   0.03881
184,     31.17,   0.04078
185,     31.33,   0.03914
186,      31.5,   0.03839
187,     31.67,   0.03841
188,     31.83,   0.03914
189,        32,   0.03986
190,     32.17,   0.03831
191,     32.33,   0.03888
192,      32.5,   0.03937
193,     32.67,   0.03941
194,     32.83,   0.03851
195,        33,   0.03937
196,     33.17,    0.0402
197,     33.33,   0.03857
198,      33.5,   0.04035
199,     33.67,   0.03815
200,     33.83,   0.03861
201,        34,   0.03862
202,     34.17,   0.03733
203,     34.33,   0.03817
204,      34.5,   0.03866
205,     34.67,   0.04027
206,     34.83,   0.03756
207,        35,   0.04017
208,     35.17,   0.03779
209,     35.33,   0.03765
210,      35.5,   0.04014
211,     35.67,   0.03862
212,     35.83,   0.03644
213,        36,   0.03747
214,     36.17,   0.03827
215,     36.33,   0.03755
216,      36.5,   0.04011
217,     36.67,   0.03926
218,     36.83,   0.03991
219,        37,   0.03878
220,     37.17,   0.03898
221,     37.33,   0.03863
222,      37.5,   0.03702
223,     37.67,   0.04075
224,     37.83,   0.03735
225,        38,   0.03934
226,     38.17,   0.03704
227,     38.33,    0.0385
228,      38.5,   0.03862
229,     38.67,   0.03768
230,     38.83,   0.03865
231,        39,   0.03923
232,     39.17,   0.03819
233,     39.33,   0.03802
234,      39.5,   0.03901
235,     39.67,   0.03812
236,     39.83,   0.03764
237,        40,   0.03919
238,     40.17,   0.03633
239,     40.33,   0.03935
240,      40.5,   0.03904
241,     40.67,   0.03926
242,     40.83,   0.03941
243,        41,   0.03886
244,     41.17,   0.03961
245,     41.33,   0.04006
246,      41.5,   0.03755
247,     41.67,   0.03984
248,     41.83,   0.04003
249,        42,   0.03957
250,     42.17,   0.04105
251,     42.33,   0.04017
252,      42.5,   0.03874
253,     42.67,   0.03883
254,     42.83,    0.0403
255,        43,   0.03845
256,     43.17,   0.03907
257,     43.33,    0.0374
258,      43.5,    0.0394
259,     43.67,   0.03785
260,     43.83,   0.03843
261,        44,   0.04076
262,     44.17,   0.04064
263,     44.33,   0.03888
264,      44.5,   0.03784
265,     44.67,   0.04078
266,     44.83,   0.04122
267,        45,   0.04021
268,     45.17,   0.04105
269,     45.33,     0.039
