,time,abs
244,     41.17,    0.4977
245,     41.33,    0.5005
246,      41.5,    0.5025
247,     41.67,    0.5037
248,     41.83,    0.5066
249,        42,    0.5082
250,     42.17,      0.51
251,     42.33,    0.5113
252,      42.5,     0.512
253,     42.67,    0.5139
254,     42.83,    0.5164
255,        43,    0.5145
256,     43.17,    0.5152
257,     43.33,    0.5201
258,      43.5,    0.5204
259,     43.67,    0.5208
260,     43.83,     0.523
261,        44,     0.524
262,     44.17,    0.5229
263,     44.33,    0.5288
264,      44.5,    0.5268
265,     44.67,    0.5306
266,     44.83,    0.5332
267,        45,      0.53
268,     45.17,    0.5324
269,     45.33,    0.5349
270,      45.5,     0.536
271,     45.67,    0.5341
272,     45.83,    0.5453
273,        46,    0.5385
274,     46.17,    0.5438
275,     46.33,    0.5444
276,      46.5,     0.546
277,     46.67,    0.5437
278,     46.83,    0.5427
279,        47,    0.5506
280,     47.17,    0.5491
281,     47.33,    0.5478
282,      47.5,    0.5483
283,     47.67,    0.5538
284,     47.83,    0.5559
285,        48,    0.5545
286,     48.17,    0.5574
287,     48.33,    0.5591
288,      48.5,    0.5627
289,     48.67,    0.5591
290,     48.83,     0.558
291,        49,    0.5623
292,     49.17,    0.5655
293,     49.33,    0.5667
294,      49.5,    0.5648
295,     49.67,    0.5658
296,     49.83,    0.5688
297,        50,    0.5699
298,     50.17,    0.5724
299,     50.33,    0.5722
300,      50.5,    0.5727
301,     50.67,    0.5758
302,     50.83,    0.5761
303,        51,     0.576
304,     51.17,    0.5761
305,     51.33,    0.5782
306,      51.5,    0.5805
307,     51.67,     0.583
308,     51.83,    0.5815
309,        52,    0.5836
310,     52.17,    0.5896
311,     52.33,    0.5849
312,      52.5,    0.5869
313,     52.67,    0.5908
314,     52.83,    0.5916
315,        53,     0.592
316,     53.17,    0.5937
317,     53.33,    0.5981
318,      53.5,    0.5946
319,     53.67,    0.5954
320,     53.83,    0.5952
321,        54,    0.5959
322,     54.17,    0.5966
323,     54.33,    0.6064
324,      54.5,    0.6051
325,     54.67,     0.601
326,     54.83,    0.6022
327,        55,    0.6089
328,     55.17,    0.6061
329,     55.33,    0.6046
330,      55.5,    0.6075
331,     55.67,    0.6067
332,     55.83,    0.6104
333,        56,     0.611
334,     56.17,    0.6157
335,     56.33,    0.6105
336,      56.5,    0.6103
337,     56.67,     0.617
338,     56.83,    0.6143
339,        57,    0.6203
340,     57.17,    0.6171
341,     57.33,     0.616
342,      57.5,    0.6227
343,     57.67,    0.6223
344,     57.83,    0.6256
345,        58,    0.6266
346,     58.17,    0.6257
347,     58.33,    0.6279
348,      58.5,    0.6274
349,     58.67,    0.6292
350,     58.83,    0.6341
351,        59,    0.6321
352,     59.17,    0.6286
353,     59.33,    0.6309
354,      59.5,    0.6352
355,     59.67,    0.6301
356,     59.83,    0.6366
357,        60,    0.6352
