,time,abs
145,     24.67,    0.2634
146,     24.83,    0.2651
147,        25,    0.2689
148,     25.17,    0.2673
149,     25.33,    0.2699
150,      25.5,    0.2712
151,     25.67,    0.2734
152,     25.83,    0.2734
153,        26,     0.276
154,     26.17,    0.2763
155,     26.33,    0.2775
156,      26.5,    0.2801
157,     26.67,    0.2773
158,     26.83,    0.2826
159,        27,    0.2837
160,     27.17,    0.2839
161,     27.33,    0.2868
162,      27.5,    0.2867
163,     27.67,    0.2876
164,     27.83,    0.2911
165,        28,    0.2899
166,     28.17,    0.2918
167,     28.33,    0.2929
168,      28.5,    0.2946
169,     28.67,    0.2957
170,     28.83,    0.2994
171,        29,    0.2991
172,     29.17,    0.3012
173,     29.33,    0.2998
174,      29.5,    0.3001
175,     29.67,    0.3039
176,     29.83,    0.3043
177,        30,    0.3059
178,     30.17,    0.3066
179,     30.33,     0.308
180,      30.5,    0.3083
181,     30.67,    0.3122
182,     30.83,    0.3114
183,        31,    0.3117
184,     31.17,    0.3153
185,     31.33,    0.3151
186,      31.5,    0.3159
187,     31.67,    0.3166
188,     31.83,    0.3196
189,        32,    0.3213
190,     32.17,    0.3212
191,     32.33,     0.323
192,      32.5,    0.3239
193,     32.67,    0.3258
194,     32.83,    0.3273
195,        33,    0.3265
196,     33.17,     0.328
197,     33.33,    0.3302
198,      33.5,    0.3303
199,     33.67,    0.3334
200,     33.83,    0.3323
201,        34,    0.3316
202,     34.17,    0.3366
203,     34.33,     0.333
204,      34.5,    0.3384
205,     34.67,    0.3393
206,     34.83,    0.3393
207,        35,    0.3397
208,     35.17,    0.3398
209,     35.33,    0.3412
210,      35.5,    0.3423
211,     35.67,    0.3428
212,     35.83,    0.3428
213,        36,    0.3447
214,     36.17,    0.3463
215,     36.33,    0.3492
216,      36.5,    0.3506
217,     36.67,    0.3485
218,     36.83,    0.3526
219,        37,    0.3521
220,     37.17,    0.3541
221,     37.33,    0.3542
222,      37.5,    0.3528
223,     37.67,    0.3538
224,     37.83,    0.3581
225,        38,    0.3587
226,     38.17,    0.3585
227,     38.33,    0.3599
228,      38.5,    0.3578
229,     38.67,    0.3613
230,     38.83,    0.3626
231,        39,    0.3624
232,     39.17,    0.3653
233,     39.33,    0.3634
234,      39.5,    0.3647
235,     39.67,    0.3699
236,     39.83,    0.3655
237,        40,     0.368
238,     40.17,    0.3683
239,     40.33,     0.371
240,      40.5,    0.3725
241,     40.67,     0.372
242,     40.83,    0.3732
243,        41,    0.3732
244,     41.17,    0.3734
245,     41.33,    0.3758
246,      41.5,     0.379
247,     41.67,    0.3812
248,     41.83,    0.3773
249,        42,    0.3801
250,     42.17,    0.3814
251,     42.33,    0.3785
252,      42.5,    0.3805
253,     42.67,    0.3817
254,     42.83,    0.3825
255,        43,    0.3821
256,     43.17,    0.3857
257,     43.33,    0.3842
258,      43.5,    0.3854
259,     43.67,     0.387
260,     43.83,     0.385
261,        44,    0.3893
262,     44.17,    0.3877
263,     44.33,    0.3905
264,      44.5,    0.3911
265,     44.67,    0.3914
266,     44.83,    0.3933
267,        45,    0.3931
268,     45.17,    0.3932
269,     45.33,    0.3934
270,      45.5,    0.3949
271,     45.67,    0.3927
272,     45.83,    0.3961
273,        46,    0.3979
274,     46.17,    0.3992
275,     46.33,    0.3991
276,      46.5,    0.4013
277,     46.67,    0.3979
278,     46.83,    0.4032
279,        47,    0.4029
280,     47.17,    0.4016
281,     47.33,    0.4026
282,      47.5,    0.4075
283,     47.67,    0.4021
284,     47.83,    0.4071
285,        48,    0.4046
286,     48.17,    0.4076
287,     48.33,    0.4077
288,      48.5,    0.4092
289,     48.67,    0.4089
290,     48.83,    0.4109
291,        49,    0.4077
292,     49.17,    0.4102
293,     49.33,    0.4093
294,      49.5,    0.4107
295,     49.67,    0.4143
296,     49.83,    0.4132
297,        50,    0.4136
298,     50.17,    0.4138
299,     50.33,    0.4169
300,      50.5,    0.4143
301,     50.67,    0.4138
302,     50.83,    0.4186
303,        51,    0.4169
304,     51.17,    0.4188
305,     51.33,    0.4172
306,      51.5,    0.4199
307,     51.67,    0.4208
308,     51.83,    0.4216
309,        52,     0.419
310,     52.17,    0.4205
311,     52.33,     0.419
312,      52.5,    0.4236
313,     52.67,    0.4202
314,     52.83,    0.4241
315,        53,    0.4227
316,     53.17,    0.4256
317,     53.33,    0.4251
318,      53.5,    0.4248
319,     53.67,    0.4281
320,     53.83,    0.4274
321,        54,     0.429
322,     54.17,    0.4261
323,     54.33,    0.4289
324,      54.5,    0.4287
325,     54.67,    0.4292
326,     54.83,    0.4312
327,        55,    0.4309
328,     55.17,    0.4341
329,     55.33,    0.4299
330,      55.5,    0.4342
331,     55.67,    0.4297
332,     55.83,    0.4352
333,        56,    0.4316
334,     56.17,    0.4323
335,     56.33,    0.4374
336,      56.5,    0.4331
337,     56.67,    0.4355
338,     56.83,     0.434
339,        57,    0.4403
340,     57.17,    0.4393
341,     57.33,    0.4364
342,      57.5,     0.437
343,     57.67,    0.4388
344,     57.83,     0.438
345,        58,      0.44
346,     58.17,    0.4363
347,     58.33,    0.4429
348,      58.5,     0.443
349,     58.67,    0.4414
350,     58.83,     0.442
351,        59,     0.438
352,     59.17,    0.4435
353,     59.33,    0.4417
354,      59.5,    0.4416
355,     59.67,    0.4422
356,     59.83,    0.4421
357,        60,     0.445
