,time,abs
0,       0.5,  0.004898
1,    0.6667,  0.007252
2,    0.8333,  0.009628
3,         1,   0.01263
4,     1.167,   0.01506
5,     1.333,   0.01754
6,       1.5,   0.01674
7,     1.667,   0.01963
8,     1.833,   0.02469
9,         2,   0.02585
10,     2.167,   0.02188
11,     2.333,   0.02784
12,       2.5,   0.03057
13,     2.667,   0.03234
14,     2.833,   0.03351
15,         3,   0.03679
16,     3.167,   0.03734
17,     3.333,   0.04128
18,       3.5,   0.04062
19,     3.667,   0.04301
20,     3.833,   0.04649
21,         4,   0.04783
22,     4.167,   0.05011
23,     4.333,   0.05237
24,       4.5,   0.05439
25,     4.667,   0.05481
26,     4.833,   0.05888
27,         5,    0.0593
28,     5.167,    0.0609
29,     5.333,   0.06098
30,       5.5,   0.06529
31,     5.667,   0.06642
32,     5.833,   0.06987
33,         6,   0.07454
34,     6.167,   0.07252
35,     6.333,   0.07482
36,       6.5,   0.07634
37,     6.667,   0.07961
38,     6.833,   0.08289
39,         7,   0.08417
40,     7.167,   0.08262
41,     7.333,   0.08924
42,       7.5,   0.09041
43,     7.667,   0.09266
44,     7.833,   0.09267
45,         8,   0.09617
46,     8.167,   0.09608
47,     8.333,   0.09758
48,       8.5,   0.09954
49,     8.667,    0.1034
50,     8.833,    0.1047
51,         9,    0.1093
52,     9.167,     0.109
53,     9.333,    0.1127
54,       9.5,    0.1111
55,     9.667,    0.1158
56,     9.833,     0.116
57,        10,    0.1201
58,     10.17,    0.1206
59,     10.33,    0.1226
60,      10.5,     0.127
61,     10.67,    0.1263
62,     10.83,    0.1301
63,        11,    0.1321
64,     11.17,     0.133
65,     11.33,    0.1353
66,      11.5,    0.1365
67,     11.67,    0.1397
68,     11.83,    0.1419
69,        12,    0.1466
70,     12.17,    0.1445
71,     12.33,     0.146
72,      12.5,    0.1492
73,     12.67,    0.1498
74,     12.83,    0.1536
75,        13,    0.1568
76,     13.17,    0.1584
77,     13.33,    0.1583
78,      13.5,    0.1628
79,     13.67,    0.1606
80,     13.83,    0.1644
81,        14,    0.1658
82,     14.17,    0.1685
83,     14.33,    0.1701
84,      14.5,    0.1721
85,     14.67,    0.1728
86,     14.83,    0.1767
87,        15,    0.1784
88,     15.17,    0.1806
89,     15.33,      0.18
90,      15.5,     0.183
91,     15.67,    0.1862
92,     15.83,    0.1869
93,        16,    0.1884
94,     16.17,    0.1919
95,     16.33,    0.1932
96,      16.5,     0.196
97,     16.67,    0.1974
98,     16.83,     0.202
99,        17,    0.2012
100,     17.17,    0.2039
101,     17.33,    0.2038
102,      17.5,    0.2091
103,     17.67,    0.2097
104,     17.83,    0.2121
105,        18,    0.2126
106,     18.17,    0.2123
107,     18.33,    0.2166
108,      18.5,     0.219
109,     18.67,    0.2235
110,     18.83,     0.223
111,        19,    0.2254
112,     19.17,    0.2277
113,     19.33,    0.2299
114,      19.5,    0.2331
115,     19.67,     0.232
116,     19.83,    0.2359
117,        20,    0.2371
118,     20.17,    0.2405
119,     20.33,    0.2396
120,      20.5,    0.2414
121,     20.67,    0.2441
122,     20.83,    0.2482
123,        21,    0.2487
124,     21.17,     0.251
125,     21.33,     0.254
126,      21.5,    0.2541
127,     21.67,    0.2567
128,     21.83,    0.2578
129,        22,    0.2615
130,     22.17,    0.2614
131,     22.33,    0.2635
132,      22.5,    0.2694
133,     22.67,    0.2692
134,     22.83,    0.2719
135,        23,    0.2735
136,     23.17,    0.2742
137,     23.33,    0.2735
138,      23.5,    0.2764
139,     23.67,    0.2793
140,     23.83,    0.2806
141,        24,    0.2806
142,     24.17,    0.2876
143,     24.33,    0.2909
144,      24.5,    0.2858
145,     24.67,    0.2912
146,     24.83,     0.292
147,        25,    0.2957
148,     25.17,    0.2983
149,     25.33,    0.2987
150,      25.5,    0.3021
151,     25.67,     0.304
152,     25.83,    0.3074
153,        26,    0.3074
154,     26.17,    0.3086
155,     26.33,    0.3094
156,      26.5,    0.3134
157,     26.67,    0.3134
158,     26.83,    0.3164
159,        27,    0.3185
160,     27.17,    0.3159
161,     27.33,    0.3244
162,      27.5,    0.3254
163,     27.67,    0.3276
164,     27.83,    0.3292
165,        28,    0.3308
166,     28.17,     0.333
167,     28.33,    0.3355
168,      28.5,    0.3359
169,     28.67,    0.3385
170,     28.83,    0.3415
171,        29,    0.3405
172,     29.17,    0.3438
173,     29.33,    0.3459
174,      29.5,    0.3502
175,     29.67,    0.3477
176,     29.83,    0.3548
177,        30,    0.3534
178,     30.17,    0.3553
179,     30.33,    0.3561
180,      30.5,     0.358
181,     30.67,    0.3595
182,     30.83,    0.3636
183,        31,    0.3639
184,     31.17,    0.3657
185,     31.33,    0.3669
186,      31.5,     0.368
187,     31.67,    0.3727
188,     31.83,    0.3736
189,        32,    0.3769
190,     32.17,    0.3777
191,     32.33,    0.3828
192,      32.5,    0.3832
193,     32.67,    0.3845
194,     32.83,    0.3826
195,        33,    0.3927
196,     33.17,    0.3902
197,     33.33,    0.3919
198,      33.5,    0.3933
199,     33.67,    0.3982
200,     33.83,    0.3999
201,        34,    0.3992
202,     34.17,    0.4023
203,     34.33,    0.4027
204,      34.5,    0.4077
205,     34.67,    0.4068
206,     34.83,    0.4107
207,        35,    0.4116
208,     35.17,    0.4124
209,     35.33,    0.4174
210,      35.5,    0.4177
211,     35.67,    0.4187
212,     35.83,    0.4218
213,        36,    0.4231
214,     36.17,    0.4237
215,     36.33,    0.4256
216,      36.5,    0.4277
217,     36.67,    0.4311
218,     36.83,    0.4335
219,        37,    0.4331
220,     37.17,    0.4359
221,     37.33,    0.4385
222,      37.5,    0.4411
223,     37.67,    0.4408
224,     37.83,    0.4437
225,        38,    0.4437
226,     38.17,     0.446
227,     38.33,    0.4502
228,      38.5,    0.4491
229,     38.67,    0.4498
230,     38.83,    0.4548
231,        39,    0.4555
232,     39.17,     0.459
233,     39.33,    0.4591
234,      39.5,    0.4653
235,     39.67,    0.4646
236,     39.83,    0.4651
237,        40,    0.4699
238,     40.17,    0.4713
239,     40.33,    0.4763
240,      40.5,    0.4734
241,     40.67,    0.4768
242,     40.83,    0.4778
243,        41,    0.4798
244,     41.17,    0.4806
245,     41.33,     0.483
246,      41.5,    0.4853
247,     41.67,    0.4881
248,     41.83,    0.4894
249,        42,    0.4903
250,     42.17,    0.4909
251,     42.33,    0.4918
252,      42.5,    0.4975
253,     42.67,    0.5002
254,     42.83,    0.5015
255,        43,    0.4996
256,     43.17,    0.5026
257,     43.33,     0.506
258,      43.5,    0.5079
259,     43.67,    0.5147
260,     43.83,    0.5087
261,        44,    0.5156
262,     44.17,    0.5148
263,     44.33,    0.5166
264,      44.5,    0.5185
265,     44.67,    0.5201
266,     44.83,    0.5217
267,        45,    0.5252
268,     45.17,    0.5246
269,     45.33,    0.5316
270,      45.5,    0.5332
271,     45.67,    0.5315
272,     45.83,    0.5373
273,        46,    0.5351
274,     46.17,    0.5411
275,     46.33,    0.5371
276,      46.5,     0.544
277,     46.67,    0.5449
278,     46.83,    0.5467
279,        47,    0.5485
280,     47.17,    0.5522
281,     47.33,    0.5521
282,      47.5,    0.5548
283,     47.67,    0.5577
284,     47.83,    0.5562
285,        48,    0.5566
286,     48.17,    0.5621
287,     48.33,    0.5651
288,      48.5,    0.5647
289,     48.67,    0.5672
290,     48.83,    0.5697
291,        49,    0.5699
292,     49.17,     0.576
293,     49.33,    0.5741
294,      49.5,    0.5775
295,     49.67,    0.5762
296,     49.83,    0.5763
297,        50,    0.5821
298,     50.17,    0.5845
299,     50.33,    0.5875
300,      50.5,    0.5856
301,     50.67,    0.5864
302,     50.83,    0.5944
303,        51,    0.5954
304,     51.17,    0.5954
305,     51.33,    0.5972
306,      51.5,    0.5957
307,     51.67,    0.6026
308,     51.83,     0.603
309,        52,    0.6062
310,     52.17,    0.6115
311,     52.33,    0.6101
312,      52.5,    0.6138
313,     52.67,    0.6093
314,     52.83,    0.6139
315,        53,    0.6187
316,     53.17,    0.6185
317,     53.33,    0.6232
318,      53.5,    0.6237
319,     53.67,    0.6235
320,     53.83,    0.6238
321,        54,    0.6298
322,     54.17,    0.6336
323,     54.33,    0.6311
324,      54.5,    0.6382
325,     54.67,    0.6349
326,     54.83,    0.6406
327,        55,    0.6403
328,     55.17,    0.6395
329,     55.33,     0.642
330,      55.5,    0.6445
331,     55.67,    0.6441
332,     55.83,     0.648
333,        56,    0.6527
334,     56.17,    0.6517
335,     56.33,    0.6513
336,      56.5,    0.6604
337,     56.67,    0.6605
338,     56.83,    0.6551
339,        57,    0.6604
340,     57.17,    0.6619
341,     57.33,    0.6672
342,      57.5,    0.6671
343,     57.67,    0.6692
344,     57.83,    0.6694
345,        58,    0.6719
