,time,abs
123,        21,   0.01067
124,     21.17,   0.01077
125,     21.33,   0.01197
126,      21.5,   0.01163
127,     21.67,   0.01334
128,     21.83,     0.013
129,        22,   0.01172
130,     22.17,   0.01261
131,     22.33,   0.01223
132,      22.5,   0.01258
133,     22.67,   0.01302
134,     22.83,   0.01111
135,        23,   0.01155
136,     23.17,   0.01361
137,     23.33,   0.01128
138,      23.5,   0.01245
139,     23.67,   0.01035
140,     23.83,   0.01192
141,        24,   0.01384
142,     24.17,   0.01264
143,     24.33,   0.01371
144,      24.5,  0.009217
145,     24.67,   0.01261
146,     24.83,   0.01211
147,        25,   0.01293
148,     25.17,   0.01352
149,     25.33,   0.01199
150,      25.5,    0.0148
151,     25.67,   0.01272
152,     25.83,   0.01378
153,        26,   0.01312
154,     26.17,   0.01306
155,     26.33,   0.01513
156,      26.5,   0.01314
157,     26.67,   0.01477
158,     26.83,     0.015
159,        27,    0.0135
160,     27.17,   0.01335
161,     27.33,   0.01301
162,      27.5,   0.01287
163,     27.67,   0.01464
164,     27.83,   0.01438
165,        28,    0.0143
166,     28.17,   0.01532
167,     28.33,   0.01566
168,      28.5,   0.01482
169,     28.67,   0.01424
170,     28.83,   0.01589
171,        29,    0.0163
172,     29.17,   0.01627
173,     29.33,   0.01623
174,      29.5,   0.01465
175,     29.67,   0.01486
176,     29.83,   0.01288
177,        30,   0.01594
178,     30.17,   0.01647
179,     30.33,    0.0161
180,      30.5,    0.0157
181,     30.67,   0.01683
182,     30.83,   0.01624
183,        31,    0.0157
184,     31.17,   0.01685
185,     31.33,   0.01714
186,      31.5,   0.01573
187,     31.67,   0.01467
188,     31.83,   0.01957
189,        32,   0.01808
190,     32.17,   0.01496
191,     32.33,   0.01508
192,      32.5,    0.0186
193,     32.67,   0.01783
194,     32.83,   0.01768
195,        33,   0.01798
196,     33.17,    0.0169
197,     33.33,   0.01826
198,      33.5,   0.01798
199,     33.67,   0.01916
200,     33.83,   0.01895
201,        34,   0.01626
202,     34.17,    0.0178
203,     34.33,   0.01757
204,      34.5,   0.01932
205,     34.67,   0.01768
206,     34.83,   0.01697
207,        35,   0.01925
208,     35.17,   0.01776
209,     35.33,    0.0185
210,      35.5,   0.01964
211,     35.67,   0.01753
212,     35.83,   0.01797
213,        36,   0.01769
214,     36.17,   0.01898
215,     36.33,   0.01811
216,      36.5,   0.01989
217,     36.67,   0.02103
218,     36.83,   0.01986
219,        37,   0.01943
220,     37.17,   0.01958
221,     37.33,   0.01977
222,      37.5,   0.02099
223,     37.67,   0.01918
224,     37.83,   0.01961
225,        38,   0.01878
226,     38.17,   0.02062
227,     38.33,   0.01829
228,      38.5,   0.01964
229,     38.67,   0.01738
230,     38.83,   0.02042
231,        39,   0.01809
232,     39.17,   0.01923
233,     39.33,   0.02112
234,      39.5,   0.01945
235,     39.67,   0.02084
236,     39.83,   0.01985
237,        40,   0.02018
238,     40.17,   0.02073
239,     40.33,   0.02102
240,      40.5,   0.02158
241,     40.67,   0.02171
242,     40.83,    0.0224
243,        41,   0.02095
244,     41.17,    0.0205
245,     41.33,   0.02011
246,      41.5,    0.0243
247,     41.67,   0.02184
248,     41.83,   0.02167
249,        42,     0.022
250,     42.17,   0.02173
251,     42.33,   0.02088
252,      42.5,   0.02348
253,     42.67,   0.02139
254,     42.83,   0.02079
255,        43,   0.02411
256,     43.17,   0.02163
257,     43.33,    0.0214
258,      43.5,   0.02271
259,     43.67,   0.02124
260,     43.83,   0.02299
261,        44,   0.02233
262,     44.17,   0.02213
263,     44.33,   0.02396
264,      44.5,   0.02316
265,     44.67,   0.02252
266,     44.83,   0.02375
267,        45,   0.02181
268,     45.17,   0.02498
269,     45.33,   0.02233
270,      45.5,   0.02296
271,     45.67,   0.02372
272,     45.83,   0.02329
273,        46,   0.02596
274,     46.17,   0.02282
275,     46.33,   0.02545
276,      46.5,   0.02342
277,     46.67,   0.02432
278,     46.83,   0.02414
279,        47,   0.02349
280,     47.17,   0.02493
281,     47.33,   0.02452
282,      47.5,   0.02364
283,     47.67,   0.02682
284,     47.83,   0.02634
285,        48,   0.02525
286,     48.17,   0.02332
287,     48.33,     0.024
288,      48.5,   0.02701
289,     48.67,   0.02522
290,     48.83,   0.02512
291,        49,   0.02381
292,     49.17,   0.02544
293,     49.33,   0.02648
294,      49.5,    0.0261
295,     49.67,    0.0258
296,     49.83,   0.02526
297,        50,   0.02549
298,     50.17,   0.02652
299,     50.33,   0.02765
300,      50.5,    0.0259
301,     50.67,   0.02626
302,     50.83,   0.02661
303,        51,   0.02518
304,     51.17,   0.02617
305,     51.33,    0.0272
306,      51.5,   0.02474
307,     51.67,   0.02527
308,     51.83,   0.02522
309,        52,    0.0264
310,     52.17,   0.02868
311,     52.33,   0.02563
312,      52.5,   0.02702
313,     52.67,   0.02705
314,     52.83,   0.02796
315,        53,    0.0267
316,     53.17,   0.02725
317,     53.33,   0.02693
318,      53.5,   0.02722
319,     53.67,   0.02732
320,     53.83,   0.02642
321,        54,   0.02853
322,     54.17,   0.02652
323,     54.33,    0.0299
324,      54.5,   0.02645
325,     54.67,   0.02953
326,     54.83,   0.02993
327,        55,   0.02824
328,     55.17,   0.02995
329,     55.33,   0.02985
330,      55.5,   0.03081
331,     55.67,   0.02991
332,     55.83,   0.02889
333,        56,   0.02713
334,     56.17,   0.02975
335,     56.33,   0.02821
336,      56.5,   0.03061
337,     56.67,   0.02978
338,     56.83,   0.02909
339,        57,   0.02989
340,     57.17,   0.02804
341,     57.33,   0.02927
342,      57.5,   0.02801
343,     57.67,   0.02803
344,     57.83,   0.03031
345,        58,   0.03032
346,     58.17,   0.03049
347,     58.33,   0.02924
348,      58.5,   0.02926
349,     58.67,   0.03122
350,     58.83,   0.03009
351,        59,    0.0286
352,     59.17,   0.03011
353,     59.33,   0.02969
354,      59.5,   0.03018
355,     59.67,   0.03159
356,     59.83,   0.03104
357,        60,    0.0294
