,time,abs
0,       0.5,-0.0008852
1,    0.6667, -0.003203
2,    0.8333, -0.001112
3,         1, -0.001583
4,     1.167,-4.591e-05
5,     1.333,-0.0004242
6,       1.5,-0.0006609
7,     1.667,  0.001624
8,     1.833,-0.0005929
9,         2,-0.0005633
10,     2.167, 0.0003887
11,     2.333,  0.001215
12,       2.5,-0.0002823
13,     2.667, 0.0006782
14,     2.833,  0.001059
15,         3,  0.001191
16,     3.167,-0.0001113
17,     3.333,  0.001848
18,       3.5, 0.0004312
19,     3.667,-6.304e-05
20,     3.833,  0.002168
21,         4, 0.0007499
22,     4.167,  0.001593
23,     4.333,  0.002592
24,       4.5, 0.0002941
25,     4.667,-0.0006688
26,     4.833,  0.002195
27,         5, 3.776e-05
28,     5.167,-0.0001274
29,     5.333, -0.002907
30,       5.5,  0.001011
31,     5.667,  -0.00119
32,     5.833, 0.0008026
33,         6, 0.0004117
34,     6.167,  0.001964
35,     6.333, 0.0005971
36,       6.5,  0.002212
37,     6.667,   0.00134
38,     6.833,  0.001315
39,         7,-0.0006623
40,     7.167,  0.002366
41,     7.333, 6.895e-05
42,       7.5, 0.0003716
43,     7.667,  0.001009
44,     7.833, -0.001674
45,         8,  0.001088
46,     8.167, 3.615e-05
47,     8.333, 0.0007862
48,       8.5,  0.000422
49,     8.667, 0.0009512
50,     8.833,  -0.00102
51,         9, -0.000345
52,     9.167,  0.001023
53,     9.333,  0.002441
54,       9.5,  0.002013
55,     9.667,-0.0009964
56,     9.833, 0.0003263
57,        10,  0.001519
58,     10.17,-0.0009044
59,     10.33,  -0.00043
60,      10.5,  0.002616
61,     10.67,  0.001203
62,     10.83, 0.0004811
63,        11, -0.000378
64,     11.17,-0.0006044
65,     11.33, 0.0009942
66,      11.5, 0.0009096
67,     11.67,  0.001912
68,     11.83, 0.0003081
69,        12,  0.001341
70,     12.17,-0.0003416
71,     12.33,  0.001153
72,      12.5,  0.002611
73,     12.67,  0.002488
74,     12.83,  0.001398
75,        13, 0.0007541
76,     13.17,  0.001713
77,     13.33,-0.0009223
78,      13.5,  0.001387
79,     13.67,  0.001795
80,     13.83, 5.365e-05
81,        14,  9.72e-06
82,     14.17, -0.001068
83,     14.33, 0.0001096
84,      14.5,  0.002888
85,     14.67,-0.0001509
86,     14.83,  0.002746
87,        15, 0.0007623
88,     15.17,  0.001784
89,     15.33,  0.001745
90,      15.5, 0.0003199
91,     15.67, 0.0004928
92,     15.83,  0.002938
93,        16,  0.001869
94,     16.17,  0.001612
95,     16.33, 0.0008757
96,      16.5,  0.002258
97,     16.67,  0.002178
98,     16.83,  0.001395
99,        17,  0.001077
100,     17.17,   0.00198
101,     17.33,  0.001984
102,      17.5,   0.00297
103,     17.67,  0.002184
104,     17.83,  0.001667
105,        18,  0.002481
106,     18.17,  0.003212
107,     18.33,  0.003158
108,      18.5, 0.0007242
109,     18.67,   0.00316
110,     18.83,  0.003779
111,        19,  0.002377
112,     19.17,  0.001331
113,     19.33,  0.003617
114,      19.5,  0.000667
115,     19.67,  0.003009
116,     19.83,  0.001346
117,        20,  0.002326
118,     20.17,   0.00304
119,     20.33,  0.002104
120,      20.5,  0.004206
121,     20.67,  0.001016
122,     20.83,   0.00343
123,        21,  0.002636
124,     21.17,-0.0003499
125,     21.33,  0.001454
126,      21.5,  0.002233
127,     21.67,   0.00115
128,     21.83,  0.001146
129,        22,   0.00215
130,     22.17,  0.003843
131,     22.33,  0.002783
132,      22.5,  0.002832
133,     22.67,   0.00238
134,     22.83, 0.0009693
135,        23,  0.001453
136,     23.17, 0.0005166
137,     23.33,  0.001869
138,      23.5, 0.0004454
139,     23.67,  0.003984
140,     23.83,  0.004094
141,        24,  0.003344
142,     24.17,  0.003461
143,     24.33,  0.003141
144,      24.5,  0.002003
145,     24.67,  0.004304
146,     24.83,  0.002432
147,        25,  0.003482
148,     25.17,  0.003351
149,     25.33,  0.002965
150,      25.5,  0.002792
151,     25.67,  0.001918
152,     25.83,  0.002371
153,        26,  0.001645
154,     26.17,  0.003437
155,     26.33,  0.004917
156,      26.5,  0.002839
157,     26.67,  0.002545
158,     26.83,  0.002896
159,        27,  0.004048
160,     27.17,  0.003779
161,     27.33,  0.001335
162,      27.5,  0.003249
163,     27.67,  0.004178
164,     27.83,  0.002656
165,        28,  0.001905
166,     28.17,  0.004597
167,     28.33,  0.002609
168,      28.5,  0.001756
169,     28.67,  0.002114
170,     28.83,  0.002674
171,        29,  0.001387
172,     29.17,  0.003191
173,     29.33,  0.005049
174,      29.5,  0.002526
175,     29.67,  0.004413
176,     29.83,  0.003443
177,        30,  0.004174
178,     30.17,  0.002863
179,     30.33,  0.002484
180,      30.5,  0.003925
181,     30.67,  0.002635
182,     30.83,  0.001555
183,        31,  0.001768
184,     31.17,  0.002702
185,     31.33,  0.002817
186,      31.5,  0.003414
187,     31.67,  0.003628
188,     31.83,  0.003441
189,        32,  0.004055
190,     32.17,  0.004558
191,     32.33,   0.00262
192,      32.5,   0.00193
193,     32.67,  0.004025
194,     32.83,  0.002683
195,        33,  0.003803
196,     33.17,  0.003504
197,     33.33,  0.004269
198,      33.5,  0.003984
199,     33.67,  0.005359
200,     33.83,  0.004251
201,        34,  0.002708
202,     34.17,   0.00364
203,     34.33,  0.004783
204,      34.5,  0.002826
205,     34.67,  0.004163
206,     34.83,  0.003765
207,        35,  0.003015
208,     35.17,  0.002671
209,     35.33,  0.004747
210,      35.5,  0.004975
211,     35.67,  0.003455
212,     35.83,  0.002782
213,        36,  0.004981
214,     36.17,  0.002885
215,     36.33,    0.0045
216,      36.5,  0.003823
217,     36.67,  0.004981
218,     36.83,  0.003133
219,        37,  0.004435
220,     37.17,  0.004225
221,     37.33,  0.003904
222,      37.5,  0.004459
223,     37.67,  0.006524
224,     37.83,  0.005341
225,        38,  0.002549
226,     38.17,  0.003325
227,     38.33,  0.004358
228,      38.5,  0.004217
229,     38.67,  0.003395
230,     38.83,  0.004094
231,        39,  0.003013
232,     39.17,  0.003397
233,     39.33,   0.00354
234,      39.5,  0.002965
235,     39.67,  0.004878
236,     39.83,  0.004918
237,        40,  0.004948
238,     40.17,  0.003905
239,     40.33,  0.002993
240,      40.5,  0.004753
241,     40.67,  0.004599
242,     40.83,  0.005198
243,        41,  0.004677
244,     41.17,   0.00523
245,     41.33,  0.006303
246,      41.5,  0.003963
247,     41.67,  0.002791
248,     41.83,  0.003826
249,        42,  0.004261
250,     42.17,  0.005151
251,     42.33,  0.003121
252,      42.5,  0.004697
253,     42.67,  0.004878
254,     42.83,   0.00442
255,        43,  0.004514
256,     43.17,  0.004412
257,     43.33,  0.003399
258,      43.5,  0.004866
259,     43.67,  0.005034
260,     43.83,  0.003357
261,        44,  0.004069
262,     44.17,  0.003555
263,     44.33,  0.006948
264,      44.5,  0.002552
265,     44.67,  0.005495
266,     44.83,  0.005275
267,        45,   0.00587
268,     45.17,  0.003576
269,     45.33,  0.002671
270,      45.5,  0.004096
271,     45.67,  0.002928
272,     45.83,  0.005685
273,        46,  0.005278
274,     46.17,  0.004173
275,     46.33,  0.003484
276,      46.5,  0.004451
277,     46.67,   0.00393
278,     46.83,  0.005225
279,        47,   0.00471
280,     47.17,  0.004538
281,     47.33,   0.00478
282,      47.5,   0.00344
283,     47.67,  0.005371
284,     47.83,  0.002905
285,        48,  0.003851
286,     48.17,  0.004707
287,     48.33,  0.004217
288,      48.5,  0.004323
289,     48.67,  0.004077
290,     48.83,  0.006166
291,        49,  0.005271
292,     49.17,  0.003228
293,     49.33,   0.00479
294,      49.5,  0.005801
295,     49.67,   0.00598
296,     49.83,  0.006295
297,        50,  0.004823
298,     50.17,  0.005199
299,     50.33,  0.003144
300,      50.5,   0.00497
301,     50.67,  0.004968
302,     50.83,  0.004955
303,        51,  0.005616
304,     51.17,  0.006062
305,     51.33,  0.004077
306,      51.5,  0.005216
307,     51.67,  0.004149
308,     51.83,  0.006534
309,        52,  0.005497
310,     52.17,  0.006329
311,     52.33,  0.005701
312,      52.5,  0.005912
313,     52.67,    0.0057
314,     52.83,  0.007012
315,        53,  0.007681
316,     53.17,  0.006567
317,     53.33,  0.004745
318,      53.5,  0.005819
319,     53.67,  0.006393
320,     53.83,  0.006829
321,        54,   0.00575
322,     54.17,  0.005955
323,     54.33,  0.004933
324,      54.5,  0.005901
325,     54.67,  0.005809
326,     54.83,  0.005439
327,        55,  0.002945
328,     55.17,  0.006605
329,     55.33,  0.004881
330,      55.5,  0.004794
331,     55.67,  0.005088
332,     55.83,  0.006586
333,        56,  0.004865
334,     56.17,  0.006318
335,     56.33,  0.004677
336,      56.5,  0.006124
337,     56.67,  0.006161
338,     56.83,  0.005194
339,        57,  0.004635
340,     57.17,  0.006255
