,time,abs
114,      19.5,    0.3303
115,     19.67,    0.3276
116,     19.83,    0.3319
117,        20,    0.3363
118,     20.17,    0.3383
119,     20.33,    0.3426
120,      20.5,    0.3428
121,     20.67,    0.3469
122,     20.83,    0.3501
123,        21,     0.351
124,     21.17,     0.354
125,     21.33,    0.3562
126,      21.5,    0.3578
127,     21.67,     0.362
128,     21.83,    0.3648
129,        22,    0.3701
130,     22.17,    0.3692
131,     22.33,     0.371
132,      22.5,    0.3767
133,     22.67,    0.3798
134,     22.83,    0.3814
135,        23,    0.3849
136,     23.17,    0.3888
137,     23.33,    0.3913
138,      23.5,    0.3943
139,     23.67,    0.3951
140,     23.83,    0.3996
141,        24,    0.4005
142,     24.17,     0.404
143,     24.33,    0.4034
144,      24.5,    0.4075
145,     24.67,    0.4142
146,     24.83,    0.4152
147,        25,    0.4176
148,     25.17,    0.4197
149,     25.33,    0.4242
150,      25.5,    0.4238
151,     25.67,    0.4265
152,     25.83,    0.4322
153,        26,    0.4353
154,     26.17,    0.4386
155,     26.33,    0.4381
156,      26.5,    0.4444
157,     26.67,    0.4469
158,     26.83,    0.4495
159,        27,    0.4497
160,     27.17,    0.4521
161,     27.33,    0.4534
162,      27.5,    0.4581
163,     27.67,      0.46
164,     27.83,    0.4623
165,        28,    0.4661
166,     28.17,    0.4685
167,     28.33,    0.4752
168,      28.5,    0.4732
169,     28.67,    0.4778
170,     28.83,    0.4804
171,        29,    0.4852
172,     29.17,    0.4878
173,     29.33,    0.4889
174,      29.5,    0.4926
175,     29.67,    0.4927
176,     29.83,    0.4955
177,        30,    0.4984
178,     30.17,    0.5026
179,     30.33,    0.5048
180,      30.5,    0.5087
181,     30.67,     0.513
182,     30.83,    0.5113
183,        31,    0.5149
184,     31.17,    0.5204
185,     31.33,    0.5207
186,      31.5,     0.524
187,     31.67,     0.526
188,     31.83,    0.5317
189,        32,    0.5327
190,     32.17,    0.5336
191,     32.33,    0.5371
192,      32.5,    0.5387
193,     32.67,     0.541
194,     32.83,     0.545
195,        33,    0.5491
196,     33.17,      0.55
197,     33.33,    0.5527
198,      33.5,    0.5585
199,     33.67,    0.5561
200,     33.83,    0.5608
201,        34,    0.5619
202,     34.17,    0.5665
203,     34.33,    0.5725
204,      34.5,      0.57
205,     34.67,    0.5734
206,     34.83,    0.5784
207,        35,    0.5836
208,     35.17,    0.5828
209,     35.33,    0.5871
210,      35.5,    0.5868
211,     35.67,    0.5911
212,     35.83,    0.5962
213,        36,    0.5981
214,     36.17,    0.5974
215,     36.33,    0.6033
216,      36.5,    0.6011
217,     36.67,    0.6091
218,     36.83,    0.6129
219,        37,     0.613
220,     37.17,    0.6195
221,     37.33,    0.6199
222,      37.5,      0.62
223,     37.67,     0.623
224,     37.83,    0.6255
225,        38,    0.6248
226,     38.17,    0.6334
227,     38.33,    0.6354
228,      38.5,    0.6358
229,     38.67,    0.6409
230,     38.83,    0.6457
231,        39,    0.6437
232,     39.17,    0.6465
233,     39.33,    0.6498
234,      39.5,    0.6522
235,     39.67,    0.6583
236,     39.83,    0.6549
237,        40,    0.6642
238,     40.17,    0.6651
239,     40.33,    0.6655
240,      40.5,    0.6696
241,     40.67,    0.6728
242,     40.83,    0.6765
243,        41,    0.6747
244,     41.17,    0.6796
245,     41.33,    0.6808
246,      41.5,    0.6843
247,     41.67,    0.6877
248,     41.83,    0.6884
249,        42,     0.693
250,     42.17,    0.6944
251,     42.33,    0.6966
252,      42.5,     0.699
253,     42.67,    0.7019
254,     42.83,    0.7056
255,        43,    0.7079
256,     43.17,    0.7057
257,     43.33,    0.7127
258,      43.5,    0.7142
259,     43.67,    0.7154
260,     43.83,    0.7213
261,        44,    0.7269
262,     44.17,     0.722
263,     44.33,    0.7309
264,      44.5,    0.7324
265,     44.67,    0.7378
266,     44.83,    0.7325
267,        45,    0.7389
268,     45.17,    0.7383
269,     45.33,    0.7441
270,      45.5,    0.7477
271,     45.67,     0.748
272,     45.83,    0.7553
273,        46,    0.7606
274,     46.17,    0.7592
275,     46.33,    0.7603
276,      46.5,    0.7627
277,     46.67,    0.7701
278,     46.83,    0.7672
279,        47,    0.7712
280,     47.17,    0.7723
281,     47.33,    0.7729
282,      47.5,    0.7781
283,     47.67,    0.7818
284,     47.83,    0.7846
285,        48,    0.7864
286,     48.17,    0.7949
287,     48.33,    0.7918
288,      48.5,    0.7901
289,     48.67,     0.797
290,     48.83,    0.8062
291,        49,     0.802
292,     49.17,    0.8045
293,     49.33,    0.8142
294,      49.5,    0.8134
295,     49.67,    0.8077
296,     49.83,    0.8184
297,        50,    0.8204
298,     50.17,    0.8203
299,     50.33,     0.827
300,      50.5,    0.8202
301,     50.67,    0.8313
302,     50.83,    0.8348
303,        51,    0.8357
304,     51.17,    0.8402
305,     51.33,    0.8439
306,      51.5,    0.8375
307,     51.67,    0.8475
308,     51.83,    0.8501
309,        52,    0.8514
310,     52.17,    0.8535
311,     52.33,    0.8558
312,      52.5,     0.858
313,     52.67,    0.8628
314,     52.83,    0.8645
315,        53,    0.8602
316,     53.17,    0.8657
317,     53.33,    0.8712
318,      53.5,    0.8773
319,     53.67,    0.8758
320,     53.83,    0.8769
321,        54,    0.8724
322,     54.17,    0.8854
323,     54.33,    0.8815
324,      54.5,    0.8922
325,     54.67,    0.8902
326,     54.83,    0.8981
327,        55,    0.9021
328,     55.17,    0.9071
329,     55.33,    0.9016
330,      55.5,    0.9019
331,     55.67,    0.9091
332,     55.83,    0.9052
333,        56,    0.9079
334,     56.17,    0.9171
335,     56.33,    0.9154
336,      56.5,    0.9183
337,     56.67,    0.9216
338,     56.83,    0.9252
339,        57,    0.9307
340,     57.17,    0.9338
341,     57.33,    0.9308
342,      57.5,    0.9354
343,     57.67,    0.9418
344,     57.83,    0.9364
345,        58,    0.9444
346,     58.17,    0.9445
347,     58.33,     0.949
348,      58.5,    0.9534
349,     58.67,    0.9523
350,     58.83,    0.9671
351,        59,     0.965
352,     59.17,     0.967
353,     59.33,    0.9664
354,      59.5,     0.974
355,     59.67,    0.9753
356,     59.83,    0.9706
357,        60,    0.9676
