,time,abs
0,       0.5,  0.001273
1,    0.6667,  0.001002
2,    0.8333,  0.003802
3,         1,  0.004187
4,     1.167,  0.003817
5,     1.333,  0.002912
6,       1.5,  0.003359
7,     1.667,   0.00541
8,     1.833,   0.00369
9,         2,  0.002977
10,     2.167,  0.003498
11,     2.333,  0.003623
12,       2.5,  0.005436
13,     2.667,  0.006733
14,     2.833,  0.006269
15,         3,  0.007557
16,     3.167,  0.006779
17,     3.333,  0.005456
18,       3.5,   0.00676
19,     3.667,  0.007973
20,     3.833,  0.007048
21,         4,  0.008571
22,     4.167,  0.009193
23,     4.333,  0.008742
24,       4.5,  0.008619
25,     4.667,  0.008707
26,     4.833,  0.008783
27,         5,  0.008449
28,     5.167,   0.01044
29,     5.333,    0.0113
30,       5.5,   0.01069
31,     5.667,   0.01035
32,     5.833,     0.013
33,         6,   0.01255
34,     6.167,  0.009737
35,     6.333,   0.01309
36,       6.5,   0.01276
37,     6.667,   0.01174
38,     6.833,   0.01163
39,         7,   0.01331
40,     7.167,   0.01454
41,     7.333,   0.01421
42,       7.5,   0.01324
43,     7.667,   0.01375
44,     7.833,   0.01766
45,         8,   0.01364
46,     8.167,   0.01516
47,     8.333,   0.01629
48,       8.5,   0.01682
49,     8.667,   0.01724
50,     8.833,   0.01584
51,         9,   0.01825
52,     9.167,   0.01769
53,     9.333,    0.0164
54,       9.5,     0.017
55,     9.667,   0.01593
56,     9.833,   0.01655
57,        10,   0.01852
58,     10.17,   0.01834
59,     10.33,   0.02017
60,      10.5,   0.01865
61,     10.67,   0.01922
62,     10.83,   0.01996
63,        11,   0.02102
64,     11.17,   0.02197
65,     11.33,   0.02053
66,      11.5,   0.02199
67,     11.67,    0.0224
68,     11.83,   0.02092
69,        12,   0.02185
70,     12.17,   0.02075
71,     12.33,   0.02259
72,      12.5,   0.02401
73,     12.67,   0.02243
74,     12.83,   0.02437
75,        13,   0.02295
76,     13.17,    0.0234
77,     13.33,   0.02508
78,      13.5,   0.02405
79,     13.67,   0.02474
80,     13.83,   0.02383
81,        14,   0.02526
82,     14.17,   0.02569
83,     14.33,   0.02629
84,      14.5,   0.02382
85,     14.67,   0.02644
86,     14.83,   0.02598
87,        15,   0.02769
88,     15.17,     0.028
89,     15.33,   0.02627
90,      15.5,   0.02575
91,     15.67,     0.028
92,     15.83,   0.02792
93,        16,   0.02586
94,     16.17,      0.03
95,     16.33,   0.02929
96,      16.5,   0.02819
97,     16.67,   0.02946
98,     16.83,   0.02821
99,        17,   0.03191
100,     17.17,   0.02728
101,     17.33,   0.02972
102,      17.5,   0.02957
103,     17.67,   0.03117
104,     17.83,   0.03152
105,        18,   0.02847
106,     18.17,   0.03071
107,     18.33,   0.03241
108,      18.5,   0.03023
109,     18.67,   0.03203
110,     18.83,   0.03341
111,        19,   0.03256
112,     19.17,   0.03384
113,     19.33,   0.03377
114,      19.5,    0.0339
115,     19.67,   0.03443
116,     19.83,   0.03257
117,        20,   0.03262
118,     20.17,   0.03387
119,     20.33,   0.03457
120,      20.5,   0.03344
121,     20.67,   0.03376
122,     20.83,    0.0352
123,        21,    0.0347
124,     21.17,   0.03285
125,     21.33,   0.03577
126,      21.5,    0.0343
127,     21.67,   0.03578
128,     21.83,    0.0358
129,        22,   0.03599
130,     22.17,   0.03706
131,     22.33,    0.0358
132,      22.5,   0.03617
133,     22.67,   0.03793
134,     22.83,   0.03769
135,        23,   0.03773
136,     23.17,   0.03774
137,     23.33,   0.03729
138,      23.5,   0.03966
139,     23.67,   0.03938
140,     23.83,   0.03879
141,        24,   0.03761
142,     24.17,   0.03856
143,     24.33,   0.04002
144,      24.5,   0.03927
145,     24.67,    0.0398
146,     24.83,   0.03911
147,        25,   0.04162
148,     25.17,   0.03772
149,     25.33,   0.04022
150,      25.5,   0.03814
151,     25.67,   0.04092
152,     25.83,   0.04172
153,        26,   0.03996
154,     26.17,   0.04159
155,     26.33,   0.04044
156,      26.5,   0.03981
157,     26.67,   0.04233
158,     26.83,   0.03933
159,        27,   0.04248
160,     27.17,   0.04241
161,     27.33,   0.04138
162,      27.5,   0.04412
163,     27.67,   0.04187
164,     27.83,   0.04312
165,        28,   0.04359
166,     28.17,   0.04407
167,     28.33,   0.04482
168,      28.5,   0.04278
169,     28.67,   0.04341
170,     28.83,   0.04361
171,        29,   0.04358
172,     29.17,   0.04488
173,     29.33,   0.04526
174,      29.5,   0.04395
175,     29.67,   0.04469
176,     29.83,    0.0441
177,        30,   0.04402
178,     30.17,   0.04369
179,     30.33,   0.04671
180,      30.5,     0.046
181,     30.67,   0.04595
182,     30.83,   0.04706
183,        31,   0.04565
184,     31.17,   0.04713
185,     31.33,   0.04441
186,      31.5,   0.04897
187,     31.67,   0.04724
188,     31.83,   0.04686
189,        32,   0.04579
190,     32.17,   0.04633
191,     32.33,   0.04565
192,      32.5,    0.0471
193,     32.67,   0.04665
194,     32.83,   0.04783
195,        33,   0.04595
196,     33.17,   0.04779
197,     33.33,   0.04712
198,      33.5,   0.05054
199,     33.67,   0.04628
200,     33.83,   0.04874
201,        34,   0.04901
202,     34.17,   0.04938
203,     34.33,   0.05115
204,      34.5,   0.04719
205,     34.67,   0.04792
206,     34.83,   0.05057
207,        35,   0.04876
208,     35.17,   0.05099
209,     35.33,   0.04835
210,      35.5,   0.04979
211,     35.67,   0.05088
212,     35.83,   0.05047
213,        36,   0.04976
214,     36.17,   0.05096
215,     36.33,   0.05025
216,      36.5,   0.05141
217,     36.67,   0.05294
218,     36.83,   0.05062
219,        37,   0.05241
220,     37.17,   0.05111
221,     37.33,   0.05125
222,      37.5,   0.05275
223,     37.67,   0.05011
224,     37.83,   0.05313
225,        38,    0.0532
226,     38.17,   0.05097
227,     38.33,   0.05147
228,      38.5,   0.05134
229,     38.67,   0.05228
230,     38.83,   0.05239
231,        39,   0.05373
232,     39.17,   0.05329
233,     39.33,   0.05229
234,      39.5,   0.05446
235,     39.67,   0.05315
236,     39.83,   0.05676
237,        40,   0.05263
238,     40.17,   0.05343
239,     40.33,     0.054
240,      40.5,    0.0541
241,     40.67,   0.05371
242,     40.83,   0.05379
243,        41,   0.05607
244,     41.17,   0.05307
245,     41.33,   0.05391
246,      41.5,    0.0553
247,     41.67,    0.0573
248,     41.83,   0.05594
249,        42,    0.0583
250,     42.17,   0.05427
251,     42.33,   0.05843
252,      42.5,   0.05378
253,     42.67,    0.0538
254,     42.83,   0.05511
255,        43,   0.05629
256,     43.17,   0.05681
257,     43.33,   0.05725
258,      43.5,   0.05687
259,     43.67,   0.05618
260,     43.83,   0.05545
261,        44,   0.05553
262,     44.17,   0.05571
263,     44.33,   0.05654
264,      44.5,   0.05742
265,     44.67,   0.05729
266,     44.83,   0.05565
267,        45,   0.05779
268,     45.17,   0.05906
269,     45.33,   0.05734
270,      45.5,   0.05717
271,     45.67,   0.05862
272,     45.83,   0.05827
273,        46,   0.05996
274,     46.17,   0.05623
275,     46.33,   0.05856
276,      46.5,   0.05962
277,     46.67,   0.05868
278,     46.83,    0.0566
279,        47,   0.05842
280,     47.17,   0.05716
281,     47.33,   0.05945
282,      47.5,   0.05918
283,     47.67,   0.05805
284,     47.83,   0.05956
285,        48,   0.05999
286,     48.17,   0.05997
287,     48.33,   0.06004
288,      48.5,   0.05901
289,     48.67,    0.0611
290,     48.83,    0.0577
291,        49,   0.06045
292,     49.17,   0.05946
293,     49.33,   0.05915
294,      49.5,   0.06129
295,     49.67,    0.0602
296,     49.83,   0.05914
297,        50,   0.06031
298,     50.17,   0.05897
299,     50.33,    0.0599
300,      50.5,   0.06111
301,     50.67,   0.06277
302,     50.83,    0.0609
303,        51,   0.06305
304,     51.17,   0.06156
305,     51.33,   0.06119
306,      51.5,   0.06151
307,     51.67,   0.06124
308,     51.83,   0.06126
309,        52,   0.06091
310,     52.17,   0.06301
311,     52.33,   0.06296
312,      52.5,   0.06111
313,     52.67,   0.06256
314,     52.83,   0.06123
315,        53,   0.06138
316,     53.17,    0.0637
317,     53.33,   0.06211
318,      53.5,   0.06172
319,     53.67,   0.06301
320,     53.83,   0.06116
321,        54,    0.0639
322,     54.17,   0.06345
323,     54.33,   0.06358
324,      54.5,   0.06309
325,     54.67,   0.06322
326,     54.83,     0.063
327,        55,   0.06235
328,     55.17,   0.06457
329,     55.33,   0.06448
330,      55.5,   0.06197
331,     55.67,   0.06615
332,     55.83,   0.06362
333,        56,   0.06296
334,     56.17,   0.06416
335,     56.33,   0.06482
336,      56.5,   0.06264
337,     56.67,   0.06484
338,     56.83,   0.06597
339,        57,   0.06597
340,     57.17,   0.06518
341,     57.33,   0.06341
342,      57.5,   0.06548
343,     57.67,   0.06578
344,     57.83,   0.06528
345,        58,    0.0638
346,     58.17,   0.06479
347,     58.33,   0.06441
348,      58.5,   0.06557
349,     58.67,   0.06651
350,     58.83,   0.06551
351,        59,   0.06577
352,     59.17,   0.06537
353,     59.33,   0.06483
354,      59.5,   0.06481
355,     59.67,   0.06406
356,     59.83,   0.06525
357,        60,   0.06385
