,time,abs
286,     48.17,   0.09147
287,     48.33,    0.0901
288,      48.5,   0.09006
289,     48.67,    0.0909
290,     48.83,   0.08981
291,        49,   0.09207
292,     49.17,   0.09278
293,     49.33,   0.09047
294,      49.5,   0.09241
295,     49.67,   0.09032
296,     49.83,   0.09377
297,        50,   0.09387
298,     50.17,    0.0935
299,     50.33,   0.09289
300,      50.5,   0.09422
301,     50.67,   0.09332
302,     50.83,   0.09692
303,        51,   0.09378
304,     51.17,    0.0946
305,     51.33,   0.09423
306,      51.5,   0.09475
307,     51.67,   0.09696
308,     51.83,   0.09654
309,        52,   0.09628
310,     52.17,   0.09629
311,     52.33,    0.0961
312,      52.5,   0.09704
313,     52.67,   0.09773
314,     52.83,   0.09821
315,        53,   0.09864
316,     53.17,   0.09965
317,     53.33,    0.1008
318,      53.5,   0.09998
319,     53.67,   0.09775
320,     53.83,     0.102
321,        54,    0.1008
322,     54.17,    0.1012
323,     54.33,   0.09887
324,      54.5,    0.1002
325,     54.67,    0.1018
326,     54.83,    0.1028
327,        55,    0.1001
328,     55.17,    0.1005
329,     55.33,    0.1022
330,      55.5,    0.1026
331,     55.67,    0.1024
332,     55.83,    0.1026
333,        56,    0.1036
334,     56.17,    0.1046
335,     56.33,    0.1044
336,      56.5,    0.1044
337,     56.67,    0.1044
338,     56.83,    0.1054
339,        57,    0.1052
340,     57.17,    0.1084
341,     57.33,    0.1048
342,      57.5,    0.1077
343,     57.67,    0.1062
344,     57.83,    0.1046
345,        58,    0.1081
346,     58.17,    0.1073
347,     58.33,    0.1087
348,      58.5,     0.108
349,     58.67,    0.1093
350,     58.83,     0.111
351,        59,    0.1074
352,     59.17,      0.11
353,     59.33,    0.1079
354,      59.5,    0.1087
355,     59.67,    0.1106
356,     59.83,    0.1116
357,        60,    0.1104
