,time,abs
130,     22.17,   0.01745
131,     22.33,    0.0165
132,      22.5,   0.01943
133,     22.67,   0.01804
134,     22.83,   0.01692
135,        23,   0.01978
136,     23.17,   0.02038
137,     23.33,   0.02059
138,      23.5,   0.01914
139,     23.67,   0.01842
140,     23.83,   0.02035
141,        24,   0.01955
142,     24.17,   0.02365
143,     24.33,   0.02049
144,      24.5,   0.01893
145,     24.67,   0.01929
146,     24.83,   0.01901
147,        25,   0.02215
148,     25.17,   0.01992
149,     25.33,   0.02128
150,      25.5,   0.02069
151,     25.67,   0.02128
152,     25.83,   0.02194
153,        26,   0.02247
154,     26.17,   0.01945
155,     26.33,   0.02109
156,      26.5,   0.02181
157,     26.67,   0.02139
158,     26.83,   0.02008
159,        27,   0.02061
160,     27.17,   0.02297
161,     27.33,   0.01988
162,      27.5,   0.02155
163,     27.67,   0.02227
164,     27.83,    0.0223
165,        28,   0.02173
166,     28.17,    0.0219
167,     28.33,   0.02222
168,      28.5,   0.02305
169,     28.67,   0.02417
170,     28.83,   0.02369
171,        29,   0.02505
172,     29.17,   0.02324
173,     29.33,   0.02212
174,      29.5,   0.02269
175,     29.67,   0.02446
176,     29.83,   0.02452
177,        30,   0.02487
178,     30.17,   0.02421
179,     30.33,   0.02492
180,      30.5,   0.02423
181,     30.67,   0.02402
182,     30.83,   0.02453
183,        31,   0.02512
184,     31.17,   0.02519
185,     31.33,   0.02612
186,      31.5,     0.024
187,     31.67,   0.02434
188,     31.83,   0.02383
189,        32,   0.02471
190,     32.17,   0.02538
191,     32.33,   0.02519
192,      32.5,    0.0244
193,     32.67,   0.02648
194,     32.83,   0.02463
195,        33,   0.02551
196,     33.17,   0.02604
197,     33.33,   0.02663
198,      33.5,   0.02686
199,     33.67,   0.02681
200,     33.83,   0.02693
201,        34,   0.02687
202,     34.17,   0.02797
203,     34.33,   0.02645
204,      34.5,    0.0262
205,     34.67,   0.02729
206,     34.83,   0.02697
207,        35,   0.02749
208,     35.17,   0.02426
209,     35.33,   0.02823
210,      35.5,   0.02793
211,     35.67,   0.02797
212,     35.83,   0.02649
213,        36,   0.02691
214,     36.17,   0.02958
215,     36.33,   0.02968
216,      36.5,   0.02789
217,     36.67,   0.02697
218,     36.83,   0.02881
219,        37,   0.02821
220,     37.17,   0.02965
221,     37.33,   0.02879
222,      37.5,   0.02899
223,     37.67,   0.02818
224,     37.83,   0.02935
225,        38,     0.029
226,     38.17,      0.03
227,     38.33,   0.02835
228,      38.5,   0.02966
229,     38.67,   0.03217
230,     38.83,   0.02878
231,        39,   0.02953
232,     39.17,   0.03028
233,     39.33,   0.03153
234,      39.5,   0.03277
235,     39.67,   0.02915
236,     39.83,   0.02943
237,        40,     0.031
238,     40.17,   0.03069
239,     40.33,   0.03044
240,      40.5,   0.03065
241,     40.67,   0.03122
242,     40.83,   0.03063
243,        41,   0.03057
244,     41.17,   0.03007
245,     41.33,   0.03269
246,      41.5,   0.03006
247,     41.67,   0.03186
248,     41.83,   0.03177
249,        42,   0.03284
250,     42.17,   0.03348
251,     42.33,   0.03268
252,      42.5,   0.03253
253,     42.67,   0.03289
254,     42.83,   0.03239
255,        43,   0.03126
256,     43.17,   0.03046
257,     43.33,   0.03236
258,      43.5,   0.03258
259,     43.67,   0.03217
260,     43.83,   0.03218
261,        44,   0.03334
262,     44.17,    0.0344
263,     44.33,   0.03561
264,      44.5,   0.03455
265,     44.67,   0.03403
266,     44.83,   0.03184
267,        45,   0.03329
268,     45.17,   0.03402
269,     45.33,    0.0348
270,      45.5,   0.03504
271,     45.67,   0.03366
272,     45.83,   0.03562
273,        46,    0.0345
274,     46.17,   0.03408
275,     46.33,   0.03376
276,      46.5,   0.03399
277,     46.67,   0.03455
278,     46.83,   0.03365
279,        47,   0.03446
280,     47.17,   0.03552
281,     47.33,   0.03683
282,      47.5,   0.03531
283,     47.67,   0.03491
284,     47.83,   0.03381
285,        48,   0.03761
286,     48.17,   0.03686
287,     48.33,   0.03496
288,      48.5,   0.03701
289,     48.67,   0.03431
290,     48.83,   0.03514
291,        49,   0.03705
292,     49.17,   0.03802
293,     49.33,   0.03423
294,      49.5,   0.03678
295,     49.67,   0.03865
296,     49.83,   0.03693
297,        50,   0.03571
298,     50.17,    0.0364
299,     50.33,   0.03764
300,      50.5,   0.03766
301,     50.67,   0.03843
302,     50.83,   0.03729
303,        51,   0.03643
304,     51.17,   0.03734
305,     51.33,   0.03656
306,      51.5,   0.03608
307,     51.67,    0.0372
308,     51.83,   0.03966
309,        52,   0.04082
310,     52.17,   0.03987
311,     52.33,   0.03823
312,      52.5,   0.03721
313,     52.67,   0.03942
314,     52.83,   0.03914
315,        53,   0.03775
316,     53.17,   0.04078
317,     53.33,   0.04005
318,      53.5,   0.03896
319,     53.67,    0.0396
320,     53.83,   0.03813
321,        54,   0.04047
322,     54.17,    0.0384
323,     54.33,   0.03964
324,      54.5,   0.04018
325,     54.67,   0.03844
326,     54.83,    0.0374
327,        55,   0.03995
328,     55.17,   0.03983
329,     55.33,   0.04116
330,      55.5,   0.03924
331,     55.67,   0.04198
332,     55.83,   0.03953
333,        56,   0.04117
334,     56.17,   0.03961
335,     56.33,    0.0374
336,      56.5,   0.04001
337,     56.67,    0.0402
338,     56.83,   0.04067
339,        57,   0.04243
340,     57.17,   0.03986
341,     57.33,   0.04187
342,      57.5,   0.03988
343,     57.67,   0.03916
344,     57.83,    0.0428
345,        58,   0.04158
346,     58.17,   0.04292
347,     58.33,   0.04063
348,      58.5,   0.04073
349,     58.67,   0.03979
350,     58.83,   0.04068
351,        59,   0.03982
352,     59.17,   0.04508
353,     59.33,   0.04068
354,      59.5,   0.04182
355,     59.67,   0.04336
356,     59.83,   0.04196
357,        60,   0.04133
