,time,abs
91,     15.67,   0.02943
92,     15.83,   0.03237
93,        16,   0.03126
94,     16.17,   0.03174
95,     16.33,   0.03203
96,      16.5,    0.0335
97,     16.67,   0.03351
98,     16.83,   0.03039
99,        17,    0.0332
100,     17.17,    0.0332
101,     17.33,   0.03433
102,      17.5,   0.03483
103,     17.67,   0.03365
104,     17.83,   0.03367
105,        18,   0.03467
106,     18.17,   0.03449
107,     18.33,   0.03503
108,      18.5,   0.03555
109,     18.67,   0.03472
110,     18.83,   0.03672
111,        19,   0.03706
112,     19.17,     0.038
113,     19.33,   0.03809
114,      19.5,   0.03759
115,     19.67,   0.04099
116,     19.83,   0.04056
117,        20,   0.03928
118,     20.17,   0.03898
119,     20.33,   0.03854
120,      20.5,   0.03989
121,     20.67,   0.03927
122,     20.83,   0.03919
123,        21,   0.04053
124,     21.17,   0.04015
125,     21.33,   0.03939
126,      21.5,   0.03975
127,     21.67,   0.04349
128,     21.83,   0.04266
129,        22,   0.04026
130,     22.17,   0.04351
131,     22.33,   0.04256
132,      22.5,   0.04357
133,     22.67,   0.04225
134,     22.83,   0.04397
135,        23,    0.0434
136,     23.17,   0.04487
137,     23.33,   0.04385
138,      23.5,   0.04582
139,     23.67,   0.04556
140,     23.83,   0.04462
141,        24,   0.04701
142,     24.17,   0.04605
143,     24.33,   0.04657
144,      24.5,   0.04595
145,     24.67,    0.0456
146,     24.83,   0.04622
147,        25,   0.04704
148,     25.17,   0.04882
149,     25.33,   0.04752
150,      25.5,   0.04805
151,     25.67,   0.04756
152,     25.83,   0.04901
153,        26,    0.0481
154,     26.17,   0.04942
155,     26.33,   0.04893
156,      26.5,   0.05065
157,     26.67,   0.05102
158,     26.83,    0.0511
159,        27,   0.05097
160,     27.17,   0.05052
161,     27.33,   0.05073
162,      27.5,    0.0533
163,     27.67,   0.05232
164,     27.83,   0.05102
165,        28,   0.05033
166,     28.17,   0.05365
167,     28.33,   0.05605
168,      28.5,   0.05203
169,     28.67,     0.054
170,     28.83,   0.05301
171,        29,   0.05418
172,     29.17,   0.05423
173,     29.33,   0.05503
174,      29.5,   0.05492
175,     29.67,   0.05615
176,     29.83,   0.05346
177,        30,   0.05423
178,     30.17,   0.05602
179,     30.33,   0.05649
180,      30.5,   0.05678
181,     30.67,   0.05635
182,     30.83,   0.05854
183,        31,   0.05808
184,     31.17,    0.0558
185,     31.33,    0.0577
186,      31.5,   0.05799
187,     31.67,   0.05693
188,     31.83,    0.0592
189,        32,   0.05976
190,     32.17,     0.061
191,     32.33,   0.05852
192,      32.5,   0.05968
193,     32.67,    0.0597
194,     32.83,   0.05945
195,        33,   0.06092
196,     33.17,   0.05821
197,     33.33,   0.05939
198,      33.5,   0.06284
199,     33.67,   0.05831
200,     33.83,   0.06292
201,        34,   0.05974
202,     34.17,   0.06229
203,     34.33,   0.06253
204,      34.5,   0.06247
205,     34.67,   0.06211
206,     34.83,   0.06358
207,        35,   0.06186
208,     35.17,   0.06325
209,     35.33,   0.06276
210,      35.5,   0.06378
211,     35.67,   0.06233
212,     35.83,   0.06633
213,        36,    0.0645
214,     36.17,   0.06389
215,     36.33,   0.06465
216,      36.5,   0.06571
217,     36.67,   0.06582
218,     36.83,   0.06656
219,        37,   0.06603
220,     37.17,   0.06537
221,     37.33,   0.06655
222,      37.5,   0.06689
223,     37.67,   0.06705
224,     37.83,   0.06835
225,        38,   0.06817
226,     38.17,   0.06725
227,     38.33,   0.06738
228,      38.5,   0.06655
229,     38.67,   0.06808
230,     38.83,   0.06651
231,        39,   0.06898
232,     39.17,   0.06824
233,     39.33,    0.0691
234,      39.5,   0.06947
235,     39.67,   0.06825
236,     39.83,   0.06912
237,        40,   0.06923
238,     40.17,   0.06941
239,     40.33,    0.0715
240,      40.5,   0.07122
241,     40.67,   0.07071
242,     40.83,   0.07384
243,        41,   0.07322
244,     41.17,   0.07266
245,     41.33,   0.07332
246,      41.5,    0.0737
247,     41.67,    0.0728
248,     41.83,   0.07344
249,        42,    0.0738
250,     42.17,   0.07388
251,     42.33,   0.07519
252,      42.5,   0.07292
253,     42.67,   0.07256
254,     42.83,   0.07509
255,        43,   0.07486
256,     43.17,   0.07356
257,     43.33,   0.07409
258,      43.5,   0.07502
259,     43.67,   0.07571
260,     43.83,   0.07542
261,        44,   0.07519
262,     44.17,   0.07631
263,     44.33,   0.07618
264,      44.5,   0.07487
265,     44.67,   0.07786
266,     44.83,    0.0768
267,        45,   0.07821
268,     45.17,   0.07594
269,     45.33,   0.07767
270,      45.5,   0.07661
271,     45.67,   0.07899
272,     45.83,   0.07829
273,        46,   0.07822
274,     46.17,   0.07994
275,     46.33,    0.0796
276,      46.5,   0.07871
277,     46.67,   0.07931
278,     46.83,   0.08119
279,        47,   0.08104
280,     47.17,   0.07997
281,     47.33,   0.07926
282,      47.5,   0.08054
283,     47.67,   0.08061
284,     47.83,   0.08011
285,        48,   0.08027
286,     48.17,   0.08096
287,     48.33,    0.0824
288,      48.5,   0.08348
289,     48.67,   0.08071
290,     48.83,   0.08287
291,        49,   0.08319
292,     49.17,   0.08185
293,     49.33,    0.0811
294,      49.5,   0.08085
295,     49.67,   0.08505
296,     49.83,   0.08562
297,        50,   0.08246
298,     50.17,   0.08383
299,     50.33,   0.08407
300,      50.5,   0.08225
301,     50.67,   0.08566
302,     50.83,   0.08345
303,        51,   0.08489
304,     51.17,   0.08404
305,     51.33,   0.08475
306,      51.5,   0.08376
307,     51.67,   0.08754
308,     51.83,   0.08593
309,        52,   0.08535
310,     52.17,   0.08644
311,     52.33,   0.08723
312,      52.5,    0.0881
313,     52.67,   0.08718
314,     52.83,   0.08634
315,        53,   0.08735
316,     53.17,   0.08647
317,     53.33,   0.08933
318,      53.5,   0.09018
319,     53.67,   0.08886
320,     53.83,   0.08894
321,        54,   0.08785
322,     54.17,   0.08871
323,     54.33,   0.09103
324,      54.5,   0.08833
325,     54.67,   0.09022
326,     54.83,   0.09137
327,        55,   0.09066
328,     55.17,   0.08945
329,     55.33,   0.09198
330,      55.5,   0.09175
331,     55.67,    0.0901
332,     55.83,   0.09057
333,        56,   0.09054
334,     56.17,   0.08936
335,     56.33,   0.09106
336,      56.5,    0.0923
337,     56.67,   0.09327
338,     56.83,    0.0922
339,        57,   0.08966
340,     57.17,   0.09245
341,     57.33,   0.09286
342,      57.5,   0.09207
343,     57.67,   0.09226
344,     57.83,    0.0922
345,        58,   0.09501
346,     58.17,   0.09553
347,     58.33,   0.09287
348,      58.5,   0.09425
349,     58.67,   0.09486
350,     58.83,   0.09439
351,        59,   0.09508
352,     59.17,   0.09529
353,     59.33,   0.09431
354,      59.5,   0.09551
355,     59.67,   0.09579
356,     59.83,   0.09574
357,        60,   0.09435
