,time,abs
106,     18.17,  0.009852
107,     18.33,   0.01242
108,      18.5,   0.01322
109,     18.67,   0.01444
110,     18.83,   0.01287
111,        19,   0.01599
112,     19.17,   0.01314
113,     19.33,   0.01285
114,      19.5,   0.01284
115,     19.67,   0.01275
116,     19.83,    0.0138
117,        20,   0.01238
118,     20.17,     0.014
119,     20.33,   0.01392
120,      20.5,   0.01205
121,     20.67,    0.0142
122,     20.83,   0.01304
123,        21,   0.01376
124,     21.17,   0.01327
125,     21.33,   0.01295
126,      21.5,   0.01398
127,     21.67,   0.01257
128,     21.83,   0.01296
129,        22,   0.01351
130,     22.17,   0.01552
131,     22.33,   0.01453
132,      22.5,   0.01466
133,     22.67,    0.0163
134,     22.83,    0.0148
135,        23,   0.01581
136,     23.17,   0.01638
137,     23.33,   0.01747
138,      23.5,   0.01614
139,     23.67,   0.01544
140,     23.83,   0.01462
141,        24,   0.01543
142,     24.17,   0.01625
143,     24.33,   0.01498
144,      24.5,   0.01691
145,     24.67,   0.01704
146,     24.83,   0.01867
147,        25,   0.01744
148,     25.17,   0.01779
149,     25.33,   0.01545
150,      25.5,   0.01573
151,     25.67,   0.01663
152,     25.83,   0.01585
153,        26,   0.01766
154,     26.17,   0.01763
155,     26.33,   0.01595
156,      26.5,   0.01825
157,     26.67,   0.01423
158,     26.83,   0.01824
159,        27,   0.01683
160,     27.17,    0.0177
161,     27.33,   0.01838
162,      27.5,   0.01724
163,     27.67,   0.01888
164,     27.83,   0.01686
165,        28,   0.02003
166,     28.17,   0.01585
167,     28.33,    0.0182
168,      28.5,   0.01806
169,     28.67,   0.02055
170,     28.83,   0.01878
171,        29,   0.02145
172,     29.17,   0.01792
173,     29.33,    0.0191
174,      29.5,    0.0187
175,     29.67,   0.01918
176,     29.83,   0.02022
177,        30,   0.01609
178,     30.17,   0.02113
179,     30.33,    0.0199
180,      30.5,   0.02074
181,     30.67,   0.01948
182,     30.83,   0.02169
183,        31,   0.02169
184,     31.17,   0.02136
185,     31.33,   0.02113
186,      31.5,   0.02161
187,     31.67,   0.01937
188,     31.83,    0.0222
189,        32,   0.01907
190,     32.17,   0.02095
191,     32.33,   0.02137
192,      32.5,   0.02154
193,     32.67,    0.0216
194,     32.83,   0.02088
195,        33,    0.0218
196,     33.17,    0.0227
197,     33.33,   0.02225
198,      33.5,   0.02125
199,     33.67,   0.02083
200,     33.83,   0.02099
201,        34,   0.01964
202,     34.17,   0.02151
203,     34.33,   0.02319
204,      34.5,   0.02185
205,     34.67,   0.02272
206,     34.83,   0.02159
207,        35,   0.02331
208,     35.17,   0.02222
209,     35.33,   0.02243
210,      35.5,   0.02329
211,     35.67,   0.02305
212,     35.83,   0.02425
213,        36,   0.02281
214,     36.17,   0.02203
215,     36.33,   0.02264
216,      36.5,   0.02457
217,     36.67,   0.02309
218,     36.83,   0.02306
219,        37,   0.02429
220,     37.17,   0.02442
221,     37.33,   0.02391
222,      37.5,   0.02427
223,     37.67,    0.0222
224,     37.83,   0.02363
225,        38,   0.02385
226,     38.17,   0.02436
227,     38.33,   0.02296
228,      38.5,   0.02493
229,     38.67,   0.02566
230,     38.83,   0.02456
231,        39,   0.02376
232,     39.17,   0.02238
233,     39.33,    0.0233
234,      39.5,   0.02492
235,     39.67,    0.0247
236,     39.83,   0.02365
237,        40,   0.02613
238,     40.17,   0.02499
239,     40.33,   0.02562
240,      40.5,   0.02332
241,     40.67,   0.02628
242,     40.83,   0.02528
243,        41,   0.02648
244,     41.17,    0.0252
245,     41.33,   0.02587
246,      41.5,   0.02705
247,     41.67,   0.02568
248,     41.83,   0.02629
249,        42,   0.02775
250,     42.17,   0.02788
251,     42.33,   0.02715
252,      42.5,   0.02771
253,     42.67,    0.0269
254,     42.83,   0.02729
255,        43,   0.02602
256,     43.17,    0.0267
257,     43.33,   0.02556
258,      43.5,   0.02726
259,     43.67,   0.02703
260,     43.83,   0.02869
261,        44,    0.0283
262,     44.17,   0.02739
263,     44.33,   0.02854
264,      44.5,   0.02747
265,     44.67,   0.02745
266,     44.83,    0.0256
267,        45,   0.02908
268,     45.17,   0.02864
269,     45.33,    0.0265
270,      45.5,   0.02719
271,     45.67,   0.02608
272,     45.83,   0.02877
273,        46,   0.03107
274,     46.17,   0.02991
275,     46.33,   0.02974
276,      46.5,   0.02795
277,     46.67,   0.02893
278,     46.83,   0.02919
279,        47,   0.02782
280,     47.17,   0.02762
281,     47.33,   0.02908
282,      47.5,   0.03038
283,     47.67,   0.03044
284,     47.83,   0.02887
285,        48,   0.02864
286,     48.17,   0.03102
287,     48.33,   0.02897
288,      48.5,   0.02934
289,     48.67,   0.02966
290,     48.83,   0.02879
291,        49,   0.03059
292,     49.17,   0.02804
293,     49.33,   0.03244
294,      49.5,   0.02833
295,     49.67,   0.03124
296,     49.83,   0.02978
297,        50,    0.0324
298,     50.17,   0.03273
299,     50.33,   0.03113
300,      50.5,   0.03052
301,     50.67,   0.03018
302,     50.83,      0.03
303,        51,   0.03025
304,     51.17,   0.03215
305,     51.33,   0.03182
306,      51.5,   0.03211
307,     51.67,   0.03027
308,     51.83,   0.03241
309,        52,    0.0315
310,     52.17,   0.03041
311,     52.33,   0.03138
312,      52.5,   0.03132
313,     52.67,   0.03205
314,     52.83,   0.03297
315,        53,   0.03201
316,     53.17,   0.03248
317,     53.33,   0.03379
318,      53.5,    0.0344
319,     53.67,   0.03234
320,     53.83,   0.03127
321,        54,   0.03395
322,     54.17,   0.03353
323,     54.33,   0.03336
324,      54.5,   0.03329
325,     54.67,   0.03358
326,     54.83,   0.03328
327,        55,   0.03324
328,     55.17,   0.03306
329,     55.33,    0.0346
330,      55.5,    0.0343
331,     55.67,   0.03254
332,     55.83,   0.03445
333,        56,   0.03338
334,     56.17,   0.03383
335,     56.33,   0.03439
336,      56.5,    0.0326
337,     56.67,   0.03411
338,     56.83,   0.03378
339,        57,     0.035
340,     57.17,   0.03506
341,     57.33,   0.03415
342,      57.5,   0.03393
343,     57.67,   0.03353
344,     57.83,   0.03267
345,        58,     0.034
346,     58.17,   0.03598
347,     58.33,   0.03382
348,      58.5,   0.03369
349,     58.67,   0.03614
350,     58.83,   0.03596
351,        59,   0.03502
352,     59.17,    0.0361
353,     59.33,   0.03415
354,      59.5,   0.03585
355,     59.67,   0.03343
356,     59.83,   0.03569
357,        60,   0.03545
