,time,abs
105,        18,   0.01997
106,     18.17,   0.01844
107,     18.33,   0.01964
108,      18.5,    0.0199
109,     18.67,   0.02045
110,     18.83,   0.02244
111,        19,   0.02286
112,     19.17,    0.0213
113,     19.33,   0.02223
114,      19.5,   0.02115
115,     19.67,   0.02301
116,     19.83,   0.02242
117,        20,   0.02334
118,     20.17,   0.02303
119,     20.33,   0.02193
120,      20.5,    0.0222
121,     20.67,   0.02256
122,     20.83,   0.02356
123,        21,   0.02367
124,     21.17,   0.02318
125,     21.33,   0.02239
126,      21.5,   0.02332
127,     21.67,   0.02319
128,     21.83,   0.02639
129,        22,     0.026
130,     22.17,   0.02376
131,     22.33,   0.02361
132,      22.5,   0.02262
133,     22.67,   0.02412
134,     22.83,   0.02408
135,        23,   0.02438
136,     23.17,   0.02591
137,     23.33,   0.02578
138,      23.5,   0.02657
139,     23.67,    0.0258
140,     23.83,   0.02802
141,        24,   0.02716
142,     24.17,   0.02703
143,     24.33,   0.02543
144,      24.5,   0.02526
145,     24.67,   0.02468
146,     24.83,   0.02895
147,        25,   0.02626
148,     25.17,   0.02673
149,     25.33,   0.02652
150,      25.5,   0.02567
151,     25.67,   0.02898
152,     25.83,   0.02827
153,        26,     0.027
154,     26.17,   0.02636
155,     26.33,   0.03002
156,      26.5,   0.02701
157,     26.67,   0.02766
158,     26.83,   0.02977
159,        27,   0.02975
160,     27.17,   0.02919
161,     27.33,   0.02885
162,      27.5,   0.02955
163,     27.67,   0.02929
164,     27.83,    0.0305
165,        28,   0.02901
166,     28.17,   0.02804
167,     28.33,   0.03016
168,      28.5,   0.03076
169,     28.67,   0.03117
170,     28.83,   0.03143
171,        29,   0.03131
172,     29.17,   0.02832
173,     29.33,   0.02983
174,      29.5,   0.02933
175,     29.67,    0.0281
176,     29.83,   0.03298
177,        30,   0.03066
178,     30.17,   0.03059
179,     30.33,   0.03072
180,      30.5,   0.03128
181,     30.67,   0.03173
182,     30.83,   0.03052
183,        31,    0.0314
184,     31.17,   0.03242
185,     31.33,   0.03511
186,      31.5,   0.03016
187,     31.67,   0.03271
188,     31.83,   0.03293
189,        32,   0.03362
190,     32.17,   0.03272
191,     32.33,   0.03389
192,      32.5,   0.03177
193,     32.67,   0.03393
194,     32.83,   0.03473
195,        33,   0.03398
196,     33.17,   0.03537
197,     33.33,    0.0325
198,      33.5,    0.0336
199,     33.67,   0.03311
200,     33.83,   0.03628
201,        34,    0.0324
202,     34.17,   0.03377
203,     34.33,   0.03294
204,      34.5,   0.03219
205,     34.67,   0.03602
206,     34.83,   0.03211
207,        35,    0.0354
208,     35.17,   0.03429
209,     35.33,   0.03589
210,      35.5,   0.03548
211,     35.67,   0.03681
212,     35.83,   0.03438
213,        36,   0.03629
214,     36.17,   0.03508
215,     36.33,   0.03487
216,      36.5,   0.03795
217,     36.67,   0.03568
218,     36.83,   0.03657
219,        37,   0.03568
220,     37.17,   0.03729
221,     37.33,   0.03562
222,      37.5,   0.03678
223,     37.67,   0.03836
224,     37.83,    0.0365
225,        38,   0.03732
226,     38.17,    0.0369
227,     38.33,    0.0376
228,      38.5,   0.03758
229,     38.67,   0.03815
230,     38.83,   0.03698
231,        39,   0.03695
232,     39.17,   0.03682
233,     39.33,   0.03838
234,      39.5,    0.0378
235,     39.67,   0.03746
236,     39.83,   0.03846
237,        40,   0.03862
238,     40.17,   0.03842
239,     40.33,   0.03829
240,      40.5,   0.03797
241,     40.67,   0.03787
242,     40.83,   0.03881
243,        41,   0.03963
244,     41.17,   0.03928
245,     41.33,   0.03923
246,      41.5,   0.04158
247,     41.67,   0.03843
248,     41.83,    0.0392
249,        42,   0.04045
250,     42.17,   0.03842
251,     42.33,   0.03953
252,      42.5,   0.04042
253,     42.67,   0.04054
254,     42.83,   0.04085
255,        43,   0.04042
256,     43.17,   0.04054
257,     43.33,   0.04053
258,      43.5,    0.0423
259,     43.67,   0.04077
260,     43.83,   0.04265
261,        44,   0.03955
262,     44.17,   0.04124
263,     44.33,   0.04242
264,      44.5,   0.04154
265,     44.67,   0.04036
266,     44.83,   0.04025
267,        45,   0.04417
268,     45.17,   0.04281
269,     45.33,   0.04154
270,      45.5,   0.04257
271,     45.67,   0.04111
272,     45.83,   0.04282
273,        46,   0.04305
274,     46.17,   0.04369
275,     46.33,    0.0437
276,      46.5,   0.04304
277,     46.67,   0.04371
278,     46.83,   0.04237
279,        47,   0.04407
280,     47.17,   0.04273
281,     47.33,   0.04395
282,      47.5,     0.044
283,     47.67,   0.04511
284,     47.83,   0.04343
285,        48,   0.04598
286,     48.17,   0.04433
287,     48.33,   0.04458
288,      48.5,   0.04499
289,     48.67,    0.0448
290,     48.83,    0.0422
291,        49,   0.04295
292,     49.17,    0.0463
293,     49.33,   0.04499
294,      49.5,    0.0453
295,     49.67,   0.04583
296,     49.83,   0.04343
297,        50,    0.0466
298,     50.17,   0.04489
299,     50.33,   0.04502
300,      50.5,   0.04561
301,     50.67,   0.04573
302,     50.83,   0.04488
303,        51,    0.0438
304,     51.17,    0.0454
305,     51.33,   0.04739
306,      51.5,   0.04793
307,     51.67,   0.04521
308,     51.83,    0.0465
309,        52,   0.04652
310,     52.17,   0.04741
311,     52.33,   0.04686
312,      52.5,    0.0456
313,     52.67,   0.04527
314,     52.83,    0.0466
315,        53,   0.04782
316,     53.17,   0.04816
317,     53.33,   0.04753
318,      53.5,   0.04875
319,     53.67,   0.04716
320,     53.83,   0.04804
321,        54,   0.04631
322,     54.17,   0.04741
323,     54.33,   0.04853
324,      54.5,   0.04801
325,     54.67,   0.04913
326,     54.83,   0.04719
327,        55,   0.04812
328,     55.17,   0.04934
329,     55.33,   0.04943
330,      55.5,   0.04666
331,     55.67,   0.04827
332,     55.83,   0.05123
333,        56,   0.04826
334,     56.17,    0.0485
335,     56.33,   0.04992
336,      56.5,   0.04905
337,     56.67,   0.04829
338,     56.83,   0.04882
339,        57,   0.04868
340,     57.17,     0.049
341,     57.33,   0.05032
342,      57.5,   0.05023
343,     57.67,   0.04943
344,     57.83,   0.04972
345,        58,   0.04786
346,     58.17,   0.05055
347,     58.33,   0.05116
348,      58.5,   0.05129
349,     58.67,   0.05126
350,     58.83,   0.05013
351,        59,   0.05153
352,     59.17,   0.05209
353,     59.33,    0.0514
354,      59.5,   0.05172
355,     59.67,   0.04976
356,     59.83,   0.04961
357,        60,   0.05129
