,time,abs
0,       0.5,  0.008371
1,    0.6667,   0.01268
2,    0.8333,   0.01536
3,         1,   0.02051
4,     1.167,   0.02018
5,     1.333,   0.02339
6,       1.5,   0.02704
7,     1.667,   0.03138
8,     1.833,   0.03429
9,         2,   0.03664
10,     2.167,   0.04073
11,     2.333,   0.04044
12,       2.5,   0.04615
13,     2.667,   0.04842
14,     2.833,   0.05201
15,         3,   0.05752
16,     3.167,   0.05784
17,     3.333,   0.06194
18,       3.5,   0.06481
19,     3.667,   0.06538
20,     3.833,   0.06962
21,         4,   0.07368
22,     4.167,   0.07606
23,     4.333,   0.08024
24,       4.5,   0.08205
25,     4.667,   0.08472
26,     4.833,    0.0889
27,         5,   0.09096
28,     5.167,   0.09468
29,     5.333,   0.09685
30,       5.5,   0.09888
31,     5.667,     0.104
32,     5.833,    0.1086
33,         6,    0.1095
34,     6.167,    0.1115
35,     6.333,    0.1159
36,       6.5,    0.1175
37,     6.667,    0.1226
38,     6.833,    0.1226
39,         7,    0.1248
40,     7.167,    0.1297
41,     7.333,    0.1324
42,       7.5,    0.1365
43,     7.667,    0.1373
44,     7.833,    0.1411
45,         8,    0.1471
46,     8.167,    0.1483
47,     8.333,    0.1507
48,       8.5,    0.1524
49,     8.667,    0.1569
50,     8.833,    0.1605
51,         9,    0.1627
52,     9.167,    0.1658
53,     9.333,    0.1673
54,       9.5,     0.171
55,     9.667,    0.1764
56,     9.833,    0.1782
57,        10,    0.1826
58,     10.17,    0.1819
59,     10.33,    0.1867
60,      10.5,    0.1899
61,     10.67,    0.1924
62,     10.83,    0.1971
63,        11,    0.1994
64,     11.17,    0.2015
65,     11.33,    0.2059
66,      11.5,    0.2092
67,     11.67,    0.2099
68,     11.83,    0.2146
69,        12,    0.2145
70,     12.17,    0.2212
71,     12.33,    0.2219
72,      12.5,    0.2248
73,     12.67,    0.2281
74,     12.83,    0.2305
75,        13,    0.2341
76,     13.17,     0.239
77,     13.33,    0.2392
78,      13.5,    0.2432
79,     13.67,    0.2475
80,     13.83,     0.252
81,        14,    0.2532
82,     14.17,     0.252
83,     14.33,    0.2588
84,      14.5,    0.2613
85,     14.67,    0.2642
86,     14.83,    0.2647
87,        15,    0.2712
88,     15.17,    0.2731
89,     15.33,    0.2757
90,      15.5,    0.2778
91,     15.67,    0.2814
92,     15.83,    0.2839
93,        16,    0.2871
94,     16.17,    0.2897
95,     16.33,    0.2927
96,      16.5,    0.2972
97,     16.67,    0.3011
98,     16.83,    0.3015
99,        17,    0.3046
100,     17.17,    0.3101
101,     17.33,    0.3109
102,      17.5,    0.3155
103,     17.67,    0.3184
104,     17.83,    0.3195
105,        18,    0.3228
106,     18.17,    0.3242
107,     18.33,    0.3284
108,      18.5,    0.3314
109,     18.67,    0.3341
110,     18.83,    0.3396
111,        19,    0.3412
112,     19.17,    0.3434
113,     19.33,    0.3483
114,      19.5,    0.3477
115,     19.67,    0.3532
116,     19.83,    0.3541
117,        20,    0.3578
118,     20.17,    0.3618
119,     20.33,    0.3639
120,      20.5,    0.3686
121,     20.67,    0.3668
122,     20.83,    0.3755
123,        21,    0.3747
124,     21.17,    0.3784
125,     21.33,    0.3826
126,      21.5,    0.3828
127,     21.67,    0.3865
128,     21.83,    0.3885
129,        22,    0.3916
130,     22.17,    0.3955
131,     22.33,    0.3988
132,      22.5,    0.4021
133,     22.67,    0.4032
134,     22.83,     0.407
135,        23,    0.4117
136,     23.17,    0.4141
137,     23.33,    0.4153
138,      23.5,    0.4185
139,     23.67,    0.4206
140,     23.83,    0.4286
141,        24,    0.4246
142,     24.17,     0.432
143,     24.33,    0.4307
144,      24.5,    0.4344
145,     24.67,    0.4411
146,     24.83,    0.4426
147,        25,    0.4487
148,     25.17,    0.4477
149,     25.33,    0.4544
150,      25.5,    0.4534
151,     25.67,    0.4575
152,     25.83,    0.4601
153,        26,    0.4637
154,     26.17,    0.4638
155,     26.33,    0.4685
156,      26.5,    0.4725
157,     26.67,    0.4743
158,     26.83,    0.4788
159,        27,     0.479
160,     27.17,    0.4825
161,     27.33,    0.4859
162,      27.5,     0.488
163,     27.67,    0.4926
164,     27.83,    0.4974
165,        28,     0.498
166,     28.17,    0.5037
167,     28.33,    0.5056
168,      28.5,    0.5029
169,     28.67,    0.5089
170,     28.83,    0.5136
171,        29,    0.5167
172,     29.17,    0.5136
173,     29.33,    0.5217
174,      29.5,    0.5234
175,     29.67,    0.5252
176,     29.83,    0.5269
177,        30,    0.5316
178,     30.17,    0.5361
179,     30.33,    0.5384
180,      30.5,    0.5413
181,     30.67,    0.5428
182,     30.83,     0.545
183,        31,    0.5479
184,     31.17,    0.5529
185,     31.33,    0.5576
186,      31.5,    0.5585
187,     31.67,      0.56
188,     31.83,    0.5641
189,        32,    0.5667
190,     32.17,     0.569
191,     32.33,    0.5729
192,      32.5,    0.5722
193,     32.67,    0.5788
194,     32.83,    0.5814
195,        33,    0.5832
196,     33.17,    0.5858
197,     33.33,     0.589
198,      33.5,     0.595
199,     33.67,    0.5932
200,     33.83,    0.5985
201,        34,    0.6051
202,     34.17,    0.6016
203,     34.33,    0.6052
204,      34.5,    0.6089
205,     34.67,    0.6115
206,     34.83,    0.6155
207,        35,    0.6168
208,     35.17,    0.6221
209,     35.33,    0.6238
210,      35.5,    0.6259
211,     35.67,     0.629
212,     35.83,    0.6316
213,        36,    0.6333
214,     36.17,    0.6341
215,     36.33,    0.6424
216,      36.5,    0.6422
217,     36.67,    0.6474
218,     36.83,    0.6454
219,        37,    0.6544
220,     37.17,    0.6535
221,     37.33,    0.6517
222,      37.5,    0.6603
223,     37.67,    0.6624
224,     37.83,    0.6627
225,        38,    0.6671
226,     38.17,    0.6706
227,     38.33,    0.6734
228,      38.5,    0.6794
229,     38.67,    0.6816
230,     38.83,    0.6856
231,        39,    0.6867
232,     39.17,    0.6866
233,     39.33,     0.688
234,      39.5,    0.6893
235,     39.67,    0.6937
236,     39.83,    0.6987
237,        40,    0.7012
238,     40.17,    0.7037
239,     40.33,    0.7088
240,      40.5,    0.7084
241,     40.67,    0.7135
242,     40.83,    0.7144
243,        41,    0.7172
244,     41.17,    0.7182
245,     41.33,    0.7282
246,      41.5,    0.7231
247,     41.67,    0.7291
248,     41.83,    0.7339
249,        42,    0.7352
250,     42.17,    0.7381
251,     42.33,     0.743
252,      42.5,    0.7479
253,     42.67,    0.7502
254,     42.83,    0.7517
255,        43,    0.7518
256,     43.17,     0.758
257,     43.33,    0.7557
258,      43.5,    0.7638
259,     43.67,    0.7636
260,     43.83,    0.7654
261,        44,    0.7658
262,     44.17,    0.7681
263,     44.33,    0.7729
264,      44.5,     0.773
265,     44.67,    0.7762
266,     44.83,    0.7847
267,        45,    0.7853
268,     45.17,     0.791
269,     45.33,    0.7902
270,      45.5,    0.7916
271,     45.67,    0.7975
272,     45.83,    0.8024
273,        46,    0.8065
274,     46.17,    0.8058
275,     46.33,    0.8079
276,      46.5,    0.8114
277,     46.67,    0.8162
278,     46.83,    0.8152
279,        47,    0.8235
280,     47.17,    0.8206
281,     47.33,    0.8332
282,      47.5,    0.8304
283,     47.67,    0.8367
284,     47.83,     0.837
285,        48,    0.8315
286,     48.17,     0.838
287,     48.33,    0.8406
288,      48.5,    0.8437
289,     48.67,    0.8484
290,     48.83,    0.8444
291,        49,    0.8497
292,     49.17,    0.8542
293,     49.33,     0.853
294,      49.5,    0.8573
295,     49.67,    0.8624
296,     49.83,    0.8631
297,        50,    0.8706
298,     50.17,    0.8654
299,     50.33,    0.8738
300,      50.5,    0.8764
301,     50.67,    0.8736
302,     50.83,      0.88
303,        51,    0.8868
304,     51.17,    0.8884
305,     51.33,    0.8942
306,      51.5,    0.8941
307,     51.67,    0.9008
308,     51.83,    0.8993
309,        52,    0.8991
310,     52.17,    0.9018
311,     52.33,     0.907
312,      52.5,      0.91
313,     52.67,    0.9182
314,     52.83,    0.9158
315,        53,    0.9229
316,     53.17,     0.921
317,     53.33,    0.9253
318,      53.5,    0.9251
319,     53.67,    0.9358
320,     53.83,    0.9259
321,        54,    0.9269
322,     54.17,    0.9226
323,     54.33,    0.9382
324,      54.5,    0.9401
325,     54.67,    0.9393
326,     54.83,    0.9486
327,        55,    0.9485
328,     55.17,    0.9555
329,     55.33,    0.9572
330,      55.5,    0.9567
331,     55.67,    0.9627
332,     55.83,    0.9632
333,        56,    0.9709
334,     56.17,    0.9732
335,     56.33,    0.9768
336,      56.5,    0.9722
337,     56.67,    0.9705
338,     56.83,    0.9806
339,        57,    0.9801
340,     57.17,    0.9806
341,     57.33,    0.9886
342,      57.5,    0.9904
343,     57.67,    0.9898
344,     57.83,     0.999
345,        58,     1.009
346,     58.17,    0.9973
347,     58.33,      1.01
348,      58.5,     1.013
349,     58.67,     1.007
350,     58.83,     1.015
351,        59,     1.022
352,     59.17,     1.016
353,     59.33,     1.025
354,      59.5,     1.019
355,     59.67,     1.022
356,     59.83,     1.022
357,        60,     1.022
