,time,abs
94,     16.17,    0.4021
95,     16.33,    0.4054
96,      16.5,    0.4065
97,     16.67,    0.4145
98,     16.83,    0.4191
99,        17,    0.4213
100,     17.17,    0.4273
101,     17.33,    0.4259
102,      17.5,    0.4325
103,     17.67,    0.4364
104,     17.83,     0.439
105,        18,    0.4448
106,     18.17,    0.4492
107,     18.33,    0.4572
108,      18.5,    0.4577
109,     18.67,    0.4613
110,     18.83,    0.4667
111,        19,    0.4675
112,     19.17,    0.4729
113,     19.33,    0.4797
114,      19.5,    0.4807
115,     19.67,    0.4838
116,     19.83,    0.4915
117,        20,    0.4931
118,     20.17,    0.4971
119,     20.33,    0.5008
120,      20.5,    0.5077
121,     20.67,    0.5135
122,     20.83,     0.511
123,        21,    0.5167
124,     21.17,    0.5213
125,     21.33,     0.527
126,      21.5,    0.5324
127,     21.67,    0.5334
128,     21.83,    0.5358
129,        22,    0.5417
130,     22.17,    0.5474
131,     22.33,    0.5498
132,      22.5,    0.5522
133,     22.67,    0.5574
134,     22.83,     0.561
135,        23,    0.5667
136,     23.17,    0.5673
137,     23.33,    0.5736
138,      23.5,    0.5787
139,     23.67,    0.5844
140,     23.83,    0.5835
141,        24,    0.5909
142,     24.17,    0.5913
143,     24.33,    0.5977
144,      24.5,    0.6004
145,     24.67,    0.6035
146,     24.83,     0.614
147,        25,    0.6104
148,     25.17,    0.6154
149,     25.33,    0.6218
150,      25.5,    0.6241
151,     25.67,    0.6286
152,     25.83,    0.6294
153,        26,    0.6352
154,     26.17,    0.6393
155,     26.33,    0.6463
156,      26.5,    0.6478
157,     26.67,    0.6532
158,     26.83,    0.6565
159,        27,    0.6579
160,     27.17,    0.6621
161,     27.33,    0.6728
162,      27.5,     0.669
163,     27.67,    0.6744
164,     27.83,    0.6798
165,        28,    0.6837
166,     28.17,    0.6875
167,     28.33,    0.6922
168,      28.5,    0.6973
169,     28.67,    0.6951
170,     28.83,    0.7011
171,        29,    0.7049
172,     29.17,    0.7063
173,     29.33,    0.7142
174,      29.5,    0.7189
175,     29.67,    0.7261
176,     29.83,    0.7257
177,        30,    0.7281
178,     30.17,    0.7358
179,     30.33,    0.7322
180,      30.5,    0.7392
181,     30.67,    0.7463
182,     30.83,    0.7426
183,        31,    0.7529
184,     31.17,    0.7561
185,     31.33,    0.7588
186,      31.5,    0.7654
187,     31.67,    0.7688
188,     31.83,    0.7716
189,        32,    0.7688
190,     32.17,    0.7762
191,     32.33,    0.7869
192,      32.5,    0.7937
193,     32.67,    0.7934
194,     32.83,    0.7981
195,        33,    0.7959
196,     33.17,    0.8015
197,     33.33,    0.8103
198,      33.5,    0.8041
199,     33.67,    0.8158
200,     33.83,    0.8164
201,        34,    0.8229
202,     34.17,    0.8235
203,     34.33,    0.8328
204,      34.5,    0.8315
205,     34.67,    0.8409
206,     34.83,     0.842
207,        35,    0.8427
208,     35.17,    0.8484
209,     35.33,    0.8547
210,      35.5,    0.8509
211,     35.67,    0.8592
212,     35.83,    0.8715
213,        36,    0.8673
214,     36.17,    0.8723
215,     36.33,    0.8728
216,      36.5,     0.878
217,     36.67,    0.8872
218,     36.83,    0.8869
219,        37,    0.8868
220,     37.17,    0.8957
221,     37.33,    0.8981
222,      37.5,    0.9017
223,     37.67,    0.9002
224,     37.83,    0.9057
225,        38,    0.9184
226,     38.17,     0.912
227,     38.33,    0.9263
228,      38.5,    0.9262
229,     38.67,    0.9282
230,     38.83,    0.9294
231,        39,    0.9378
232,     39.17,    0.9421
233,     39.33,    0.9447
234,      39.5,    0.9432
235,     39.67,    0.9524
236,     39.83,    0.9588
237,        40,    0.9579
238,     40.17,     0.965
239,     40.33,    0.9741
240,      40.5,     0.972
241,     40.67,     0.975
242,     40.83,    0.9767
243,        41,    0.9832
244,     41.17,    0.9936
245,     41.33,    0.9923
246,      41.5,    0.9872
247,     41.67,    0.9979
248,     41.83,    0.9948
249,        42,     1.004
250,     42.17,     1.006
251,     42.33,     1.006
252,      42.5,     1.011
253,     42.67,     1.013
254,     42.83,     1.029
255,        43,     1.021
256,     43.17,     1.034
257,     43.33,     1.032
258,      43.5,     1.034
259,     43.67,     1.046
260,     43.83,     1.042
261,        44,      1.05
262,     44.17,     1.046
263,     44.33,     1.054
264,      44.5,     1.065
265,     44.67,     1.057
266,     44.83,     1.065
267,        45,     1.076
268,     45.17,     1.071
269,     45.33,     1.069
270,      45.5,     1.085
271,     45.67,     1.083
272,     45.83,     1.094
273,        46,       1.1
274,     46.17,     1.097
275,     46.33,     1.097
276,      46.5,     1.108
277,     46.67,     1.118
278,     46.83,     1.106
279,        47,      1.12
280,     47.17,     1.125
281,     47.33,     1.124
282,      47.5,     1.117
283,     47.67,     1.124
284,     47.83,     1.131
285,        48,     1.131
286,     48.17,     1.148
287,     48.33,     1.141
288,      48.5,     1.147
289,     48.67,     1.159
290,     48.83,     1.165
291,        49,     1.163
292,     49.17,     1.162
293,     49.33,     1.169
294,      49.5,     1.163
295,     49.67,     1.175
296,     49.83,     1.174
297,        50,      1.18
298,     50.17,     1.173
299,     50.33,     1.182
300,      50.5,     1.191
301,     50.67,     1.178
302,     50.83,     1.197
303,        51,     1.216
304,     51.17,     1.202
305,     51.33,     1.209
306,      51.5,     1.205
307,     51.67,     1.211
308,     51.83,     1.218
309,        52,      1.23
310,     52.17,     1.232
311,     52.33,     1.232
312,      52.5,     1.232
313,     52.67,     1.242
314,     52.83,     1.233
315,        53,     1.251
316,     53.17,     1.248
317,     53.33,     1.247
318,      53.5,     1.259
319,     53.67,     1.266
320,     53.83,     1.267
321,        54,     1.271
322,     54.17,     1.276
323,     54.33,     1.264
324,      54.5,     1.268
325,     54.67,     1.271
326,     54.83,     1.256
327,        55,     1.289
328,     55.17,      1.29
329,     55.33,     1.287
330,      55.5,     1.301
331,     55.67,     1.318
332,     55.83,     1.309
333,        56,     1.323
334,     56.17,     1.305
335,     56.33,     1.305
336,      56.5,     1.319
337,     56.67,     1.324
338,     56.83,     1.311
339,        57,     1.336
340,     57.17,     1.348
341,     57.33,     1.321
342,      57.5,     1.326
343,     57.67,     1.366
344,     57.83,     1.359
345,        58,     1.339
346,     58.17,     1.337
347,     58.33,     1.375
348,      58.5,     1.371
349,     58.67,      1.36
350,     58.83,     1.364
351,        59,     1.363
352,     59.17,     1.367
353,     59.33,     1.372
354,      59.5,     1.385
355,     59.67,     1.366
356,     59.83,     1.396
357,        60,     1.405
