,time,abs
164,     27.83,   0.03658
165,        28,   0.03583
166,     28.17,   0.03659
167,     28.33,   0.03668
168,      28.5,    0.0369
169,     28.67,   0.03798
170,     28.83,   0.03792
171,        29,   0.03636
172,     29.17,   0.03761
173,     29.33,   0.03881
174,      29.5,   0.03816
175,     29.67,   0.03866
176,     29.83,   0.03791
177,        30,   0.03705
178,     30.17,   0.04013
179,     30.33,   0.03849
180,      30.5,   0.03983
181,     30.67,   0.04018
182,     30.83,   0.03771
183,        31,    0.0394
184,     31.17,   0.03913
185,     31.33,   0.04151
186,      31.5,   0.04122
187,     31.67,   0.04027
188,     31.83,    0.0408
189,        32,   0.03893
190,     32.17,   0.04091
191,     32.33,   0.04198
192,      32.5,   0.04002
193,     32.67,   0.04134
194,     32.83,    0.0413
195,        33,   0.04056
196,     33.17,   0.04057
197,     33.33,    0.0435
198,      33.5,   0.04233
199,     33.67,   0.04376
200,     33.83,   0.04408
201,        34,   0.04358
202,     34.17,   0.04409
203,     34.33,   0.04563
204,      34.5,   0.04432
205,     34.67,   0.04453
206,     34.83,   0.04426
207,        35,   0.04489
208,     35.17,   0.04391
209,     35.33,    0.0465
210,      35.5,   0.04359
211,     35.67,   0.04508
212,     35.83,   0.04511
213,        36,   0.04695
214,     36.17,   0.04515
215,     36.33,   0.04872
216,      36.5,    0.0464
217,     36.67,    0.0465
218,     36.83,   0.04485
219,        37,    0.0468
220,     37.17,   0.04563
221,     37.33,   0.04718
222,      37.5,   0.04949
223,     37.67,   0.04793
224,     37.83,   0.04849
225,        38,   0.04704
226,     38.17,   0.04651
227,     38.33,   0.04972
228,      38.5,   0.05103
229,     38.67,   0.04928
230,     38.83,   0.05025
231,        39,   0.04842
232,     39.17,   0.04823
233,     39.33,   0.04983
234,      39.5,   0.04997
235,     39.67,   0.05214
236,     39.83,   0.05136
237,        40,   0.05048
238,     40.17,   0.05153
239,     40.33,   0.05012
240,      40.5,   0.05068
241,     40.67,   0.05203
242,     40.83,   0.05168
243,        41,   0.05351
244,     41.17,   0.05093
245,     41.33,   0.05412
246,      41.5,   0.05475
247,     41.67,    0.0515
248,     41.83,   0.05331
249,        42,   0.05175
250,     42.17,   0.05346
251,     42.33,   0.05498
252,      42.5,   0.05466
253,     42.67,   0.05464
254,     42.83,   0.05415
255,        43,   0.05318
256,     43.17,   0.05643
257,     43.33,   0.05316
258,      43.5,   0.05572
259,     43.67,    0.0553
260,     43.83,   0.05659
261,        44,   0.05364
262,     44.17,   0.05646
263,     44.33,   0.05639
264,      44.5,    0.0569
265,     44.67,   0.05468
266,     44.83,   0.05802
267,        45,   0.05672
268,     45.17,   0.05932
269,     45.33,   0.05488
270,      45.5,   0.05865
271,     45.67,   0.05851
272,     45.83,   0.05704
273,        46,   0.05895
274,     46.17,   0.05791
275,     46.33,    0.0598
276,      46.5,   0.05864
277,     46.67,   0.06003
278,     46.83,   0.05824
279,        47,   0.06005
280,     47.17,   0.05855
281,     47.33,   0.05833
282,      47.5,   0.05892
283,     47.67,   0.06098
284,     47.83,   0.06151
285,        48,   0.06222
286,     48.17,   0.06074
287,     48.33,   0.06124
288,      48.5,   0.06141
289,     48.67,   0.06188
290,     48.83,   0.06208
291,        49,   0.06206
292,     49.17,    0.0632
293,     49.33,   0.06119
294,      49.5,    0.0607
295,     49.67,   0.06221
296,     49.83,   0.06342
297,        50,   0.06188
298,     50.17,   0.06165
299,     50.33,   0.06509
300,      50.5,   0.06368
301,     50.67,   0.06373
302,     50.83,   0.06379
303,        51,   0.06562
304,     51.17,   0.06453
305,     51.33,   0.06332
306,      51.5,   0.06664
307,     51.67,   0.06463
308,     51.83,   0.06394
309,        52,   0.06546
310,     52.17,   0.06417
311,     52.33,   0.06613
312,      52.5,   0.06525
313,     52.67,   0.06788
314,     52.83,   0.06658
315,        53,   0.06767
316,     53.17,   0.06662
317,     53.33,   0.06818
318,      53.5,   0.06792
319,     53.67,   0.06806
320,     53.83,   0.06808
321,        54,   0.06801
322,     54.17,   0.06852
323,     54.33,   0.06862
324,      54.5,   0.06898
325,     54.67,   0.06954
326,     54.83,   0.06848
327,        55,   0.06949
328,     55.17,   0.06545
329,     55.33,    0.0698
330,      55.5,    0.0726
331,     55.67,   0.06869
332,     55.83,   0.06975
333,        56,   0.07074
334,     56.17,   0.07039
335,     56.33,   0.06936
336,      56.5,   0.07026
337,     56.67,   0.07249
338,     56.83,   0.07215
339,        57,   0.07223
340,     57.17,   0.07153
341,     57.33,   0.07118
342,      57.5,   0.06979
343,     57.67,   0.07517
344,     57.83,   0.07207
345,        58,   0.07206
346,     58.17,     0.075
347,     58.33,   0.07378
348,      58.5,   0.07399
349,     58.67,   0.07475
350,     58.83,   0.07487
351,        59,    0.0742
352,     59.17,   0.07365
353,     59.33,   0.07476
354,      59.5,    0.0774
355,     59.67,   0.07635
356,     59.83,   0.07488
357,        60,   0.07665
