,time,abs
0,       0.5,-0.0008669
1,    0.6667,-0.0009502
2,    0.8333,-0.0002819
3,         1,-0.0007742
4,     1.167, -0.001041
5,     1.333, 1.225e-05
6,       1.5,-0.0002041
7,     1.667,-0.0009611
8,     1.833,  0.000843
9,         2,-4.158e-07
10,     2.167, 0.0009463
11,     2.333, 0.0001335
12,       2.5,  0.002343
13,     2.667,  0.002141
14,     2.833, 8.657e-05
15,         3,  0.001532
16,     3.167,  0.001906
17,     3.333, 0.0007744
18,       3.5,  0.001106
19,     3.667,   0.00246
20,     3.833, 5.492e-05
21,         4,  0.002902
22,     4.167,  0.001471
23,     4.333,  0.002163
24,       4.5,  0.003128
25,     4.667,  0.001614
26,     4.833, 0.0006863
27,         5,  0.001258
28,     5.167,  0.004046
29,     5.333, 0.0008294
30,       5.5,  0.002657
31,     5.667,   0.00105
32,     5.833, 0.0001817
33,         6, 0.0009572
34,     6.167,  0.001659
35,     6.333,  0.001263
36,       6.5,  0.003871
37,     6.667,  0.002914
38,     6.833,  0.004183
39,         7, 0.0009565
40,     7.167,  0.001524
41,     7.333,  0.003558
42,       7.5,  0.002862
43,     7.667,  0.001604
44,     7.833,  0.004397
45,         8,  0.003131
46,     8.167,  0.002268
47,     8.333,  0.001002
48,       8.5,  0.004147
49,     8.667,  0.001775
50,     8.833,  0.004695
51,         9,  0.002659
52,     9.167,   0.00247
53,     9.333,  0.001425
54,       9.5,  0.002415
55,     9.667,   0.00447
56,     9.833,  0.002724
57,        10,   0.00526
58,     10.17,  0.003769
59,     10.33,  0.001734
60,      10.5,  0.002369
61,     10.67,  0.004767
62,     10.83,  0.006675
63,        11,  0.003402
64,     11.17,  0.004074
65,     11.33,  0.004378
66,      11.5,  0.003219
67,     11.67,  0.004142
68,     11.83,  0.003683
69,        12,  0.004251
70,     12.17,  0.003406
71,     12.33,  0.002822
72,      12.5,  0.004592
73,     12.67,  0.003403
74,     12.83,  0.003703
75,        13,  0.006252
76,     13.17,  0.002897
77,     13.33,  0.004437
78,      13.5,  0.004566
79,     13.67,  0.003126
80,     13.83,  0.004172
81,        14,  0.006425
82,     14.17,  0.004482
83,     14.33,  0.007673
84,      14.5,  0.003926
85,     14.67,  0.004528
86,     14.83,  0.004073
87,        15,  0.006133
88,     15.17,  0.006333
89,     15.33,   0.00569
90,      15.5,  0.005476
91,     15.67,  0.006174
92,     15.83,  0.006365
93,        16,  0.007422
94,     16.17,  0.003484
95,     16.33,  0.005913
96,      16.5,  0.004171
97,     16.67,  0.006265
98,     16.83,  0.007114
99,        17,  0.006884
100,     17.17,  0.005053
101,     17.33,  0.004705
102,      17.5,   0.00651
103,     17.67,  0.006501
104,     17.83,  0.005499
105,        18,  0.006171
106,     18.17,  0.005158
107,     18.33,  0.005527
108,      18.5,  0.004105
109,     18.67,  0.006778
110,     18.83,  0.006323
111,        19,  0.003664
112,     19.17,  0.004383
113,     19.33,  0.006597
114,      19.5,  0.006052
115,     19.67,  0.007365
116,     19.83,  0.006331
117,        20,   0.00594
118,     20.17,   0.00725
119,     20.33,  0.007339
120,      20.5,  0.007885
121,     20.67,   0.00659
122,     20.83,  0.008915
123,        21,  0.006412
124,     21.17,  0.009481
125,     21.33,  0.008577
126,      21.5,  0.006351
127,     21.67,  0.009656
128,     21.83,  0.009135
129,        22,   0.00728
130,     22.17,  0.005377
131,     22.33,  0.008446
132,      22.5,  0.009201
133,     22.67,  0.007458
134,     22.83,  0.008276
135,        23,  0.007174
136,     23.17,   0.00605
137,     23.33,  0.007996
138,      23.5,   0.00871
139,     23.67,  0.006471
140,     23.83,  0.007191
141,        24,  0.007768
142,     24.17,   0.01095
143,     24.33,  0.009147
144,      24.5,   0.00748
145,     24.67,  0.008164
146,     24.83,  0.008931
147,        25,  0.009621
148,     25.17,   0.00796
149,     25.33,  0.008446
150,      25.5,  0.008898
151,     25.67,    0.0102
152,     25.83,  0.007521
153,        26,    0.0095
154,     26.17,  0.009719
155,     26.33,  0.008312
156,      26.5,   0.01029
157,     26.67,   0.01178
158,     26.83,  0.006949
159,        27,   0.01033
160,     27.17,  0.008796
161,     27.33,  0.009174
162,      27.5,    0.0106
163,     27.67,  0.008971
164,     27.83,  0.007409
165,        28,  0.009918
166,     28.17,   0.01066
167,     28.33,    0.0118
168,      28.5,  0.009081
169,     28.67,  0.009021
170,     28.83,  0.009569
171,        29,  0.009527
172,     29.17,   0.01064
173,     29.33,   0.01008
174,      29.5,   0.01062
175,     29.67,  0.009967
176,     29.83,   0.01117
177,        30,  0.009156
178,     30.17,   0.01056
179,     30.33,  0.008513
180,      30.5,  0.009778
181,     30.67,    0.0117
182,     30.83,  0.009177
183,        31,  0.008921
184,     31.17,   0.01062
185,     31.33,   0.00967
186,      31.5,    0.0111
187,     31.67,   0.01196
188,     31.83,   0.01114
189,        32,   0.01098
190,     32.17,    0.0108
191,     32.33,    0.0113
192,      32.5,   0.01172
193,     32.67,   0.01093
194,     32.83,   0.01029
195,        33,   0.01029
196,     33.17,   0.01156
197,     33.33,   0.01304
198,      33.5,   0.01314
199,     33.67,   0.01027
200,     33.83,   0.01032
201,        34,   0.01001
202,     34.17,   0.01186
203,     34.33,   0.01134
204,      34.5,    0.0125
205,     34.67,   0.01226
206,     34.83,   0.01195
207,        35,   0.01052
208,     35.17,   0.01167
209,     35.33,   0.01119
210,      35.5,   0.01459
211,     35.67,   0.01171
212,     35.83,   0.01074
213,        36,    0.0145
214,     36.17,   0.01387
215,     36.33,   0.01274
216,      36.5,   0.01231
217,     36.67,   0.01153
218,     36.83,   0.01167
219,        37,   0.01365
220,     37.17,   0.01157
221,     37.33,   0.01338
222,      37.5,   0.01265
223,     37.67,   0.01178
224,     37.83,   0.01384
225,        38,     0.015
226,     38.17,   0.01172
227,     38.33,   0.01384
228,      38.5,   0.01288
229,     38.67,   0.01353
230,     38.83,   0.01313
231,        39,   0.01258
232,     39.17,   0.01213
233,     39.33,   0.01311
234,      39.5,   0.01223
235,     39.67,   0.01443
236,     39.83,   0.01232
237,        40,   0.01266
238,     40.17,   0.01429
239,     40.33,   0.01328
240,      40.5,    0.0124
241,     40.67,   0.01394
242,     40.83,   0.01135
243,        41,   0.01509
244,     41.17,   0.01298
245,     41.33,   0.01314
246,      41.5,   0.01296
247,     41.67,   0.01401
248,     41.83,   0.01298
249,        42,   0.01306
250,     42.17,   0.01274
251,     42.33,   0.01258
252,      42.5,   0.01428
253,     42.67,    0.0172
254,     42.83,   0.01437
255,        43,   0.01422
256,     43.17,   0.01454
257,     43.33,   0.01549
258,      43.5,   0.01481
259,     43.67,   0.01461
260,     43.83,   0.01535
261,        44,    0.0157
262,     44.17,   0.01261
263,     44.33,   0.01417
264,      44.5,   0.01518
265,     44.67,   0.01479
266,     44.83,   0.01519
267,        45,   0.01546
268,     45.17,   0.01618
269,     45.33,   0.01538
270,      45.5,   0.01384
271,     45.67,   0.01493
272,     45.83,   0.01421
273,        46,   0.01637
274,     46.17,   0.01426
275,     46.33,   0.01482
276,      46.5,    0.0142
277,     46.67,   0.01596
278,     46.83,   0.01601
279,        47,   0.01326
280,     47.17,   0.01481
281,     47.33,   0.01654
282,      47.5,   0.01501
283,     47.67,   0.01489
284,     47.83,   0.01632
285,        48,   0.01553
286,     48.17,   0.01565
287,     48.33,    0.0148
288,      48.5,   0.01685
289,     48.67,   0.01497
290,     48.83,   0.01591
291,        49,   0.01508
292,     49.17,   0.01593
293,     49.33,   0.01468
294,      49.5,   0.01664
295,     49.67,   0.01554
296,     49.83,   0.01538
297,        50,   0.01561
298,     50.17,   0.01624
299,     50.33,   0.01754
300,      50.5,   0.01498
301,     50.67,   0.01516
302,     50.83,   0.01648
303,        51,   0.01606
304,     51.17,   0.01675
305,     51.33,   0.01562
306,      51.5,   0.01797
307,     51.67,   0.01692
308,     51.83,   0.01697
309,        52,   0.01744
310,     52.17,   0.01673
311,     52.33,   0.01606
312,      52.5,   0.01557
313,     52.67,   0.01432
314,     52.83,   0.01639
315,        53,   0.01557
316,     53.17,   0.01867
317,     53.33,   0.01679
318,      53.5,    0.0175
319,     53.67,   0.01918
320,     53.83,   0.01574
321,        54,   0.01633
322,     54.17,   0.01726
323,     54.33,   0.01847
324,      54.5,   0.01761
325,     54.67,   0.01904
326,     54.83,   0.01712
327,        55,   0.01926
328,     55.17,   0.01759
329,     55.33,   0.01799
330,      55.5,   0.01651
331,     55.67,   0.01771
332,     55.83,   0.01671
333,        56,    0.0195
334,     56.17,   0.01943
335,     56.33,    0.0169
336,      56.5,   0.01953
337,     56.67,   0.01631
338,     56.83,    0.0164
339,        57,   0.01942
340,     57.17,   0.01854
341,     57.33,   0.01693
342,      57.5,   0.01825
343,     57.67,   0.01928
344,     57.83,   0.01827
345,        58,   0.01652
346,     58.17,   0.01834
347,     58.33,   0.01855
348,      58.5,   0.01789
349,     58.67,   0.02017
350,     58.83,   0.01959
351,        59,   0.01939
352,     59.17,   0.01771
353,     59.33,    0.0201
354,      59.5,   0.01974
355,     59.67,   0.02019
356,     59.83,   0.02014
357,        60,   0.01895
