,time,abs
0,       0.5,  0.001139
1,    0.6667,-0.0004671
2,    0.8333,  0.000277
3,         1,  0.001057
4,     1.167,  0.001204
5,     1.333,-0.0004513
6,       1.5, 0.0008256
7,     1.667,-0.0008757
8,     1.833, 0.0004414
9,         2, -0.001305
10,     2.167,-0.0005501
11,     2.333,  0.001312
12,       2.5, -0.001367
13,     2.667,-2.673e-05
14,     2.833,  0.002276
15,         3,  0.001829
16,     3.167,  0.001568
17,     3.333,-0.0005709
18,       3.5, 0.0005836
19,     3.667,   0.00204
20,     3.833, -0.001199
21,         4,  0.001379
22,     4.167,  0.001539
23,     4.333,  0.001758
24,       4.5, 0.0007144
25,     4.667, 0.0009303
26,     4.833,  0.001275
27,         5,  0.002385
28,     5.167,  0.001293
29,     5.333,   0.00216
30,       5.5,  0.001444
31,     5.667,  0.002037
32,     5.833,  0.003017
33,         6,  0.002901
34,     6.167, 0.0007735
35,     6.333,  0.002143
36,       6.5,  0.002932
37,     6.667,  0.003615
38,     6.833,  0.002148
39,         7,  0.002299
40,     7.167,  0.002661
41,     7.333,  0.004211
42,       7.5,  0.003755
43,     7.667,   0.00255
44,     7.833, 0.0004025
45,         8, 0.0009006
46,     8.167,  0.003955
47,     8.333,   0.00419
48,       8.5,  0.003866
49,     8.667,   0.00207
50,     8.833,  0.002478
51,         9,  0.004178
52,     9.167,  0.003161
53,     9.333,  0.002719
54,       9.5,  0.005853
55,     9.667,  0.001402
56,     9.833,  0.004952
57,        10,  0.002805
58,     10.17,  0.003306
59,     10.33, 0.0006059
60,      10.5,  0.003488
61,     10.67,  0.003981
62,     10.83,  0.004555
63,        11,  0.005329
64,     11.17,  0.003132
65,     11.33, 0.0008909
66,      11.5,  0.003001
67,     11.67,  0.003092
68,     11.83,  0.002827
69,        12,  0.002946
70,     12.17,  0.001755
71,     12.33,  0.003132
72,      12.5,  0.003016
73,     12.67,  0.006096
74,     12.83,  0.004705
75,        13,  0.004509
76,     13.17,  0.003797
77,     13.33,   0.00562
78,      13.5,  0.003285
79,     13.67,  0.005784
80,     13.83,  0.002929
81,        14,  0.004505
82,     14.17,  0.005696
83,     14.33,  0.005058
84,      14.5,  0.003598
85,     14.67,   0.00346
86,     14.83,  0.004102
87,        15,  0.004827
88,     15.17,  0.005001
89,     15.33,  0.004341
90,      15.5,  0.005497
91,     15.67,  0.005048
92,     15.83,   0.00306
93,        16,  0.004277
94,     16.17,  0.004981
95,     16.33,  0.004325
96,      16.5,  0.001945
97,     16.67,  0.005774
98,     16.83,  0.004318
99,        17,  0.006491
100,     17.17,  0.006434
101,     17.33,  0.004471
102,      17.5,  0.005273
103,     17.67,  0.005989
104,     17.83,  0.006321
105,        18,  0.005315
106,     18.17,  0.005058
107,     18.33,  0.006016
108,      18.5,  0.006945
109,     18.67,  0.005363
110,     18.83,  0.005619
111,        19,  0.005568
112,     19.17,  0.006368
113,     19.33,  0.006143
114,      19.5,  0.006069
115,     19.67,  0.006633
116,     19.83,  0.005854
117,        20,  0.004837
118,     20.17,  0.006906
119,     20.33,  0.007303
120,      20.5,  0.004508
121,     20.67,  0.006114
122,     20.83,  0.005657
