,time,abs
81,        14,    0.1052
82,     14.17,    0.1037
83,     14.33,    0.1064
84,      14.5,    0.1045
85,     14.67,    0.1075
86,     14.83,     0.109
87,        15,    0.1105
88,     15.17,    0.1108
89,     15.33,    0.1144
90,      15.5,    0.1105
91,     15.67,    0.1137
92,     15.83,    0.1145
93,        16,    0.1148
94,     16.17,    0.1168
95,     16.33,    0.1184
96,      16.5,     0.117
97,     16.67,    0.1178
98,     16.83,    0.1194
99,        17,    0.1194
100,     17.17,     0.121
101,     17.33,     0.122
102,      17.5,    0.1248
103,     17.67,    0.1225
104,     17.83,    0.1256
105,        18,    0.1256
106,     18.17,    0.1292
107,     18.33,    0.1292
108,      18.5,    0.1296
109,     18.67,    0.1298
110,     18.83,    0.1307
111,        19,     0.131
112,     19.17,    0.1339
113,     19.33,    0.1333
114,      19.5,    0.1341
115,     19.67,    0.1356
116,     19.83,    0.1377
117,        20,    0.1362
118,     20.17,    0.1379
119,     20.33,    0.1384
120,      20.5,    0.1387
121,     20.67,    0.1404
122,     20.83,    0.1397
123,        21,    0.1409
124,     21.17,    0.1427
125,     21.33,    0.1456
126,      21.5,    0.1444
127,     21.67,    0.1436
128,     21.83,    0.1448
129,        22,    0.1465
130,     22.17,    0.1487
131,     22.33,    0.1498
132,      22.5,    0.1498
133,     22.67,     0.149
134,     22.83,      0.15
135,        23,    0.1535
136,     23.17,    0.1515
137,     23.33,    0.1542
138,      23.5,    0.1537
139,     23.67,    0.1542
140,     23.83,    0.1559
141,        24,     0.157
142,     24.17,    0.1557
143,     24.33,     0.158
144,      24.5,    0.1586
145,     24.67,    0.1601
146,     24.83,    0.1611
147,        25,    0.1589
148,     25.17,    0.1632
149,     25.33,    0.1602
150,      25.5,    0.1626
151,     25.67,    0.1625
152,     25.83,    0.1644
153,        26,    0.1657
154,     26.17,    0.1665
155,     26.33,    0.1684
156,      26.5,    0.1669
157,     26.67,    0.1677
158,     26.83,    0.1684
159,        27,    0.1676
160,     27.17,    0.1713
161,     27.33,    0.1695
162,      27.5,    0.1705
163,     27.67,    0.1721
164,     27.83,    0.1712
165,        28,    0.1717
166,     28.17,    0.1745
167,     28.33,    0.1738
168,      28.5,    0.1749
169,     28.67,    0.1749
170,     28.83,    0.1769
171,        29,    0.1752
172,     29.17,    0.1758
173,     29.33,    0.1761
174,      29.5,    0.1783
175,     29.67,    0.1788
176,     29.83,     0.179
177,        30,    0.1814
178,     30.17,    0.1808
179,     30.33,    0.1795
180,      30.5,    0.1814
181,     30.67,    0.1813
182,     30.83,    0.1827
183,        31,    0.1836
184,     31.17,    0.1845
185,     31.33,    0.1848
186,      31.5,    0.1863
187,     31.67,    0.1837
188,     31.83,    0.1869
189,        32,    0.1866
190,     32.17,    0.1859
191,     32.33,    0.1866
192,      32.5,    0.1879
193,     32.67,    0.1887
194,     32.83,     0.189
195,        33,    0.1895
196,     33.17,    0.1905
197,     33.33,    0.1909
198,      33.5,    0.1901
199,     33.67,    0.1903
200,     33.83,    0.1912
201,        34,    0.1924
202,     34.17,    0.1924
203,     34.33,    0.1941
204,      34.5,     0.194
205,     34.67,    0.1935
206,     34.83,    0.1936
207,        35,    0.1933
208,     35.17,    0.1977
209,     35.33,    0.1951
210,      35.5,    0.1961
211,     35.67,    0.1974
212,     35.83,     0.197
213,        36,    0.1972
214,     36.17,    0.1979
215,     36.33,    0.1994
216,      36.5,    0.1994
217,     36.67,    0.2006
218,     36.83,    0.1992
219,        37,    0.2014
220,     37.17,    0.2013
221,     37.33,    0.2026
222,      37.5,    0.1991
223,     37.67,    0.2012
224,     37.83,    0.2033
225,        38,    0.2022
226,     38.17,    0.2018
227,     38.33,    0.2021
228,      38.5,    0.2058
229,     38.67,    0.2037
230,     38.83,    0.2039
231,        39,     0.207
232,     39.17,     0.206
233,     39.33,    0.2057
234,      39.5,    0.2059
235,     39.67,    0.2074
236,     39.83,    0.2075
237,        40,    0.2068
238,     40.17,    0.2057
239,     40.33,    0.2065
240,      40.5,    0.2105
241,     40.67,     0.207
242,     40.83,    0.2087
243,        41,    0.2105
244,     41.17,    0.2089
245,     41.33,    0.2091
246,      41.5,    0.2091
247,     41.67,    0.2112
248,     41.83,     0.211
249,        42,    0.2119
250,     42.17,    0.2106
251,     42.33,    0.2119
252,      42.5,    0.2125
253,     42.67,     0.213
254,     42.83,    0.2132
255,        43,     0.214
256,     43.17,    0.2132
257,     43.33,    0.2137
258,      43.5,    0.2135
259,     43.67,    0.2145
260,     43.83,    0.2144
261,        44,    0.2148
262,     44.17,    0.2146
263,     44.33,    0.2169
264,      44.5,    0.2141
265,     44.67,    0.2143
266,     44.83,    0.2164
267,        45,    0.2182
268,     45.17,     0.215
269,     45.33,    0.2171
270,      45.5,    0.2201
271,     45.67,    0.2186
272,     45.83,    0.2186
273,        46,    0.2179
274,     46.17,    0.2177
275,     46.33,    0.2168
276,      46.5,    0.2184
277,     46.67,    0.2175
278,     46.83,    0.2208
279,        47,    0.2193
280,     47.17,    0.2195
281,     47.33,    0.2205
282,      47.5,    0.2199
283,     47.67,     0.222
284,     47.83,    0.2202
285,        48,    0.2208
286,     48.17,    0.2226
287,     48.33,    0.2206
288,      48.5,    0.2217
289,     48.67,    0.2226
290,     48.83,     0.223
291,        49,    0.2218
292,     49.17,    0.2239
293,     49.33,    0.2194
294,      49.5,    0.2225
295,     49.67,    0.2222
296,     49.83,     0.225
297,        50,    0.2262
298,     50.17,     0.225
299,     50.33,    0.2238
300,      50.5,    0.2239
301,     50.67,     0.225
302,     50.83,    0.2237
303,        51,    0.2248
304,     51.17,    0.2232
305,     51.33,    0.2248
306,      51.5,     0.224
307,     51.67,    0.2242
308,     51.83,    0.2265
309,        52,    0.2261
310,     52.17,    0.2271
311,     52.33,    0.2271
312,      52.5,    0.2266
313,     52.67,    0.2268
314,     52.83,    0.2252
315,        53,    0.2276
316,     53.17,    0.2298
317,     53.33,    0.2289
318,      53.5,     0.227
319,     53.67,    0.2286
320,     53.83,    0.2296
321,        54,    0.2281
322,     54.17,     0.231
323,     54.33,    0.2274
324,      54.5,    0.2275
325,     54.67,    0.2291
326,     54.83,    0.2284
327,        55,    0.2291
328,     55.17,    0.2288
329,     55.33,    0.2302
330,      55.5,    0.2282
331,     55.67,    0.2287
332,     55.83,    0.2288
333,        56,    0.2311
334,     56.17,    0.2297
335,     56.33,    0.2308
336,      56.5,    0.2307
337,     56.67,    0.2317
338,     56.83,    0.2285
339,        57,    0.2284
340,     57.17,     0.229
341,     57.33,     0.231
342,      57.5,    0.2314
343,     57.67,    0.2306
344,     57.83,    0.2332
345,        58,    0.2302
346,     58.17,    0.2314
347,     58.33,    0.2329
348,      58.5,    0.2329
349,     58.67,    0.2324
350,     58.83,    0.2332
351,        59,    0.2329
352,     59.17,    0.2311
353,     59.33,     0.233
354,      59.5,    0.2347
355,     59.67,    0.2335
356,     59.83,     0.232
357,        60,    0.2334
