,time,abs
185,     31.33,    0.3071
186,      31.5,    0.3074
187,     31.67,     0.307
188,     31.83,    0.3092
189,        32,    0.3109
190,     32.17,    0.3099
191,     32.33,    0.3139
192,      32.5,    0.3162
193,     32.67,    0.3169
194,     32.83,     0.318
195,        33,    0.3183
196,     33.17,    0.3192
197,     33.33,    0.3245
198,      33.5,    0.3216
199,     33.67,    0.3219
200,     33.83,    0.3277
201,        34,    0.3283
202,     34.17,    0.3279
203,     34.33,    0.3313
204,      34.5,    0.3323
205,     34.67,    0.3305
206,     34.83,    0.3321
207,        35,    0.3336
208,     35.17,    0.3368
209,     35.33,     0.339
210,      35.5,    0.3376
211,     35.67,    0.3397
212,     35.83,    0.3412
213,        36,    0.3403
214,     36.17,    0.3431
215,     36.33,    0.3469
216,      36.5,    0.3462
217,     36.67,    0.3487
218,     36.83,    0.3508
219,        37,    0.3495
220,     37.17,    0.3508
221,     37.33,    0.3506
222,      37.5,    0.3541
223,     37.67,    0.3538
224,     37.83,     0.357
225,        38,    0.3584
226,     38.17,    0.3594
227,     38.33,    0.3602
228,      38.5,     0.358
229,     38.67,    0.3606
230,     38.83,    0.3642
231,        39,    0.3657
232,     39.17,    0.3674
233,     39.33,    0.3696
234,      39.5,    0.3685
235,     39.67,    0.3704
236,     39.83,    0.3723
237,        40,    0.3743
238,     40.17,    0.3728
239,     40.33,    0.3733
240,      40.5,    0.3738
241,     40.67,    0.3791
242,     40.83,     0.379
243,        41,    0.3802
244,     41.17,    0.3825
245,     41.33,    0.3825
246,      41.5,    0.3826
247,     41.67,    0.3834
248,     41.83,    0.3868
249,        42,    0.3892
250,     42.17,    0.3875
251,     42.33,    0.3876
252,      42.5,      0.39
253,     42.67,    0.3937
254,     42.83,     0.392
255,        43,    0.3953
256,     43.17,    0.3962
257,     43.33,    0.3974
258,      43.5,    0.3986
259,     43.67,    0.3973
260,     43.83,    0.3982
261,        44,    0.3998
262,     44.17,    0.4027
263,     44.33,    0.4032
264,      44.5,    0.4048
265,     44.67,    0.4047
266,     44.83,    0.4055
267,        45,    0.4065
268,     45.17,    0.4097
269,     45.33,    0.4109
270,      45.5,    0.4112
271,     45.67,    0.4123
272,     45.83,    0.4119
273,        46,    0.4127
274,     46.17,    0.4167
275,     46.33,    0.4195
276,      46.5,    0.4193
277,     46.67,    0.4182
278,     46.83,    0.4195
279,        47,    0.4214
280,     47.17,    0.4261
281,     47.33,    0.4245
282,      47.5,    0.4255
283,     47.67,    0.4249
284,     47.83,    0.4274
285,        48,    0.4279
286,     48.17,    0.4277
287,     48.33,    0.4293
288,      48.5,    0.4341
289,     48.67,    0.4329
290,     48.83,    0.4364
291,        49,    0.4339
292,     49.17,    0.4368
293,     49.33,    0.4389
294,      49.5,    0.4395
295,     49.67,    0.4381
296,     49.83,    0.4403
297,        50,    0.4408
298,     50.17,    0.4436
299,     50.33,    0.4453
300,      50.5,    0.4434
301,     50.67,    0.4484
302,     50.83,    0.4475
303,        51,    0.4481
304,     51.17,    0.4492
305,     51.33,    0.4477
306,      51.5,    0.4505
307,     51.67,    0.4511
308,     51.83,    0.4532
309,        52,    0.4549
310,     52.17,     0.457
311,     52.33,    0.4571
312,      52.5,    0.4593
313,     52.67,    0.4588
314,     52.83,    0.4571
315,        53,    0.4603
316,     53.17,    0.4628
317,     53.33,    0.4623
318,      53.5,    0.4648
319,     53.67,    0.4607
320,     53.83,    0.4664
321,        54,    0.4667
322,     54.17,    0.4663
323,     54.33,    0.4671
324,      54.5,    0.4695
325,     54.67,    0.4738
326,     54.83,    0.4729
327,        55,    0.4752
328,     55.17,    0.4743
329,     55.33,    0.4761
330,      55.5,    0.4764
331,     55.67,     0.476
332,     55.83,    0.4772
333,        56,      0.48
334,     56.17,    0.4794
335,     56.33,    0.4812
336,      56.5,    0.4814
337,     56.67,    0.4796
338,     56.83,    0.4818
339,        57,    0.4844
340,     57.17,    0.4864
341,     57.33,    0.4879
342,      57.5,    0.4851
343,     57.67,    0.4882
344,     57.83,    0.4898
345,        58,    0.4911
346,     58.17,    0.4917
347,     58.33,    0.4923
348,      58.5,    0.4929
349,     58.67,    0.4928
350,     58.83,    0.4964
351,        59,    0.4978
352,     59.17,    0.4984
353,     59.33,       0.5
354,      59.5,    0.4993
355,     59.67,    0.4994
356,     59.83,    0.5013
357,        60,    0.5011
