,time,abs
203,     34.33,     0.133
204,      34.5,    0.1301
205,     34.67,    0.1344
206,     34.83,    0.1344
207,        35,    0.1343
208,     35.17,    0.1353
209,     35.33,    0.1355
210,      35.5,    0.1358
211,     35.67,    0.1348
212,     35.83,    0.1368
213,        36,    0.1375
214,     36.17,    0.1404
215,     36.33,    0.1381
216,      36.5,    0.1407
217,     36.67,    0.1396
218,     36.83,    0.1408
219,        37,    0.1407
220,     37.17,    0.1403
221,     37.33,    0.1399
222,      37.5,    0.1452
223,     37.67,    0.1439
224,     37.83,    0.1436
225,        38,     0.147
226,     38.17,    0.1449
227,     38.33,    0.1449
228,      38.5,    0.1463
229,     38.67,    0.1446
230,     38.83,     0.148
231,        39,    0.1476
232,     39.17,    0.1491
233,     39.33,    0.1465
234,      39.5,    0.1472
235,     39.67,    0.1504
236,     39.83,    0.1522
237,        40,    0.1501
238,     40.17,    0.1514
239,     40.33,     0.152
240,      40.5,    0.1515
241,     40.67,     0.152
242,     40.83,    0.1535
243,        41,    0.1547
244,     41.17,     0.156
245,     41.33,    0.1554
246,      41.5,     0.158
247,     41.67,     0.156
248,     41.83,    0.1588
249,        42,    0.1592
250,     42.17,      0.16
251,     42.33,    0.1583
252,      42.5,    0.1601
253,     42.67,    0.1603
254,     42.83,    0.1617
255,        43,    0.1622
256,     43.17,    0.1618
257,     43.33,    0.1621
258,      43.5,    0.1657
259,     43.67,    0.1626
260,     43.83,    0.1656
261,        44,     0.166
262,     44.17,    0.1651
263,     44.33,    0.1681
264,      44.5,    0.1645
265,     44.67,    0.1684
266,     44.83,    0.1687
267,        45,     0.168
268,     45.17,     0.167
269,     45.33,    0.1709
270,      45.5,    0.1709
271,     45.67,    0.1697
272,     45.83,    0.1698
273,        46,    0.1701
274,     46.17,    0.1723
275,     46.33,    0.1693
276,      46.5,     0.173
277,     46.67,     0.173
278,     46.83,    0.1755
279,        47,    0.1721
280,     47.17,    0.1752
281,     47.33,    0.1743
282,      47.5,    0.1759
283,     47.67,    0.1771
284,     47.83,    0.1761
285,        48,    0.1783
286,     48.17,    0.1794
287,     48.33,      0.18
288,      48.5,    0.1805
289,     48.67,    0.1819
290,     48.83,    0.1804
291,        49,     0.181
292,     49.17,    0.1799
293,     49.33,    0.1831
294,      49.5,    0.1844
295,     49.67,    0.1843
296,     49.83,    0.1843
297,        50,    0.1858
298,     50.17,    0.1843
299,     50.33,    0.1856
300,      50.5,    0.1875
301,     50.67,    0.1896
302,     50.83,    0.1871
303,        51,     0.189
304,     51.17,    0.1883
305,     51.33,    0.1878
306,      51.5,    0.1891
307,     51.67,    0.1888
308,     51.83,    0.1939
309,        52,    0.1905
310,     52.17,    0.1907
311,     52.33,    0.1919
312,      52.5,     0.193
313,     52.67,    0.1936
314,     52.83,    0.1936
315,        53,    0.1967
316,     53.17,    0.1958
317,     53.33,    0.1951
318,      53.5,    0.1947
319,     53.67,    0.1949
320,     53.83,    0.1954
321,        54,    0.1989
322,     54.17,     0.198
323,     54.33,    0.2001
324,      54.5,    0.2005
325,     54.67,    0.2016
326,     54.83,    0.2014
327,        55,    0.2001
328,     55.17,    0.2031
329,     55.33,    0.2007
330,      55.5,    0.2027
331,     55.67,    0.2026
332,     55.83,    0.2049
333,        56,    0.2046
334,     56.17,    0.2043
335,     56.33,    0.2048
336,      56.5,    0.2052
337,     56.67,    0.2057
338,     56.83,    0.2057
339,        57,    0.2054
340,     57.17,    0.2097
341,     57.33,    0.2099
342,      57.5,    0.2094
343,     57.67,    0.2097
344,     57.83,    0.2082
345,        58,    0.2107
346,     58.17,    0.2118
347,     58.33,    0.2114
348,      58.5,    0.2123
349,     58.67,    0.2107
350,     58.83,    0.2144
351,        59,    0.2137
352,     59.17,    0.2147
353,     59.33,    0.2162
354,      59.5,    0.2143
355,     59.67,     0.216
356,     59.83,    0.2169
357,        60,    0.2169
