,time,abs
108,      18.5,  0.003888
109,     18.67,  0.006123
110,     18.83,  0.005814
111,        19,  0.005808
112,     19.17,   0.00681
113,     19.33,  0.007296
114,      19.5,  0.004874
115,     19.67,  0.005784
116,     19.83,  0.005542
117,        20,  0.006858
118,     20.17,  0.009477
119,     20.33,  0.005941
120,      20.5,  0.006426
121,     20.67,  0.005781
122,     20.83,  0.006769
123,        21,  0.005001
124,     21.17,   0.00739
125,     21.33,  0.005568
126,      21.5,  0.007443
127,     21.67,  0.007103
128,     21.83,  0.006494
129,        22,  0.005984
130,     22.17,  0.006199
131,     22.33,   0.00712
132,      22.5,  0.007787
133,     22.67,   0.00996
134,     22.83,  0.006789
135,        23,  0.006734
136,     23.17,  0.007746
137,     23.33,  0.007328
138,      23.5,  0.006323
139,     23.67,  0.008672
140,     23.83,  0.007388
141,        24,  0.007674
142,     24.17,   0.01012
143,     24.33,  0.008015
144,      24.5,  0.007119
145,     24.67,  0.007498
146,     24.83,  0.007295
147,        25,  0.005978
148,     25.17,  0.008099
149,     25.33,  0.008147
150,      25.5,  0.005249
151,     25.67,    0.0084
152,     25.83,  0.006229
153,        26,  0.007811
154,     26.17,  0.009826
155,     26.33,  0.007687
156,      26.5,  0.009029
157,     26.67,  0.007868
158,     26.83,  0.009443
159,        27,  0.008557
160,     27.17,  0.009068
161,     27.33,  0.006804
162,      27.5,  0.009008
163,     27.67,  0.009295
164,     27.83,  0.007624
165,        28,  0.009154
166,     28.17,   0.01036
167,     28.33,  0.008293
168,      28.5,  0.008902
169,     28.67,   0.00863
170,     28.83,  0.009169
171,        29,   0.00824
172,     29.17,  0.008504
173,     29.33,  0.009329
174,      29.5,  0.008811
175,     29.67,  0.009721
176,     29.83,  0.009382
177,        30,   0.01203
178,     30.17,  0.009294
179,     30.33,  0.009891
180,      30.5,  0.009828
181,     30.67,    0.0115
182,     30.83,   0.00873
183,        31,   0.01146
184,     31.17,  0.008228
185,     31.33,   0.01039
186,      31.5,   0.01063
187,     31.67,   0.00995
188,     31.83,  0.009078
189,        32,   0.01035
190,     32.17,   0.01096
191,     32.33,    0.0108
192,      32.5,   0.01232
193,     32.67,   0.01223
194,     32.83,   0.01147
195,        33,   0.01041
196,     33.17,   0.01041
197,     33.33,   0.01067
198,      33.5,   0.01224
199,     33.67,   0.01102
200,     33.83,  0.008683
201,        34,   0.01058
202,     34.17,   0.01135
203,     34.33,  0.008285
204,      34.5,   0.01097
205,     34.67,   0.01011
206,     34.83,   0.01191
207,        35,  0.008747
208,     35.17,   0.01163
209,     35.33,  0.009898
210,      35.5,   0.01244
211,     35.67,   0.01145
212,     35.83,   0.01149
213,        36,   0.01209
214,     36.17,   0.01248
215,     36.33,   0.01064
216,      36.5,   0.01159
217,     36.67,    0.0103
218,     36.83,     0.011
219,        37,   0.01231
220,     37.17,   0.01314
221,     37.33,   0.01144
222,      37.5,   0.01234
223,     37.67,    0.0133
224,     37.83,   0.01218
225,        38,   0.01195
226,     38.17,   0.01196
227,     38.33,    0.0128
228,      38.5,   0.01154
229,     38.67,   0.01032
230,     38.83,    0.0128
231,        39,   0.01212
232,     39.17,   0.01234
233,     39.33,   0.01164
234,      39.5,    0.0132
235,     39.67,    0.0142
236,     39.83,   0.01269
237,        40,   0.01348
238,     40.17,   0.01293
239,     40.33,   0.01375
240,      40.5,   0.01273
241,     40.67,   0.01303
242,     40.83,   0.01185
243,        41,   0.01383
244,     41.17,   0.01227
245,     41.33,   0.01348
246,      41.5,   0.01225
247,     41.67,   0.01488
248,     41.83,   0.01187
249,        42,   0.01237
250,     42.17,   0.01519
251,     42.33,    0.0128
252,      42.5,   0.01151
253,     42.67,   0.01302
254,     42.83,   0.01361
255,        43,   0.01327
256,     43.17,    0.0141
257,     43.33,   0.01329
258,      43.5,   0.01451
259,     43.67,   0.01222
260,     43.83,   0.01417
261,        44,   0.01259
262,     44.17,   0.01486
263,     44.33,   0.01294
264,      44.5,   0.01397
265,     44.67,   0.01392
266,     44.83,   0.01483
267,        45,   0.01333
268,     45.17,   0.01203
269,     45.33,   0.01624
270,      45.5,   0.01301
271,     45.67,   0.01584
272,     45.83,   0.01496
273,        46,   0.01354
274,     46.17,   0.01329
275,     46.33,   0.01518
276,      46.5,   0.01424
277,     46.67,   0.01327
278,     46.83,   0.01266
279,        47,   0.01542
280,     47.17,   0.01346
281,     47.33,   0.01419
282,      47.5,   0.01422
283,     47.67,   0.01614
284,     47.83,   0.01695
285,        48,    0.0159
286,     48.17,   0.01443
287,     48.33,   0.01463
288,      48.5,   0.01323
289,     48.67,   0.01574
290,     48.83,   0.01389
291,        49,   0.01558
292,     49.17,   0.01644
293,     49.33,   0.01531
294,      49.5,   0.01503
295,     49.67,   0.01274
296,     49.83,   0.01695
297,        50,   0.01552
298,     50.17,   0.01563
299,     50.33,   0.01535
300,      50.5,   0.01573
301,     50.67,   0.01579
302,     50.83,   0.01659
303,        51,   0.01714
304,     51.17,   0.01513
305,     51.33,   0.01568
306,      51.5,   0.01397
307,     51.67,    0.0174
308,     51.83,   0.01474
309,        52,   0.01619
310,     52.17,   0.01725
311,     52.33,   0.01615
312,      52.5,   0.01826
313,     52.67,   0.01733
314,     52.83,   0.01547
315,        53,   0.01556
316,     53.17,   0.01684
317,     53.33,   0.01584
318,      53.5,   0.01752
319,     53.67,   0.01611
320,     53.83,   0.01545
321,        54,   0.01729
322,     54.17,   0.01722
323,     54.33,   0.01628
324,      54.5,   0.01676
325,     54.67,    0.0159
326,     54.83,   0.01717
327,        55,   0.01761
328,     55.17,   0.01696
329,     55.33,   0.01879
330,      55.5,   0.01813
331,     55.67,   0.01621
332,     55.83,   0.01829
333,        56,    0.0178
334,     56.17,   0.01673
335,     56.33,   0.01906
336,      56.5,   0.01729
337,     56.67,   0.01797
338,     56.83,   0.01796
339,        57,   0.01901
340,     57.17,   0.01783
341,     57.33,    0.0186
342,      57.5,   0.01876
343,     57.67,   0.01856
344,     57.83,   0.02067
345,        58,   0.01703
346,     58.17,   0.01828
347,     58.33,   0.01879
348,      58.5,   0.01775
349,     58.67,   0.01669
350,     58.83,   0.01823
351,        59,   0.02037
352,     59.17,   0.01999
353,     59.33,   0.01747
354,      59.5,   0.01903
355,     59.67,     0.018
356,     59.83,   0.01918
357,        60,   0.02098
