,time,abs
0,       0.5,  0.008006
1,    0.6667,  0.009853
2,    0.8333,   0.01091
3,         1,   0.01736
4,     1.167,   0.02003
5,     1.333,    0.0213
6,       1.5,   0.02376
7,     1.667,   0.02927
8,     1.833,   0.02784
9,         2,    0.0312
10,     2.167,   0.03449
11,     2.333,   0.03791
12,       2.5,   0.04019
13,     2.667,    0.0426
14,     2.833,    0.0433
15,         3,   0.04645
16,     3.167,   0.04918
17,     3.333,   0.05162
18,       3.5,   0.05509
19,     3.667,   0.05699
20,     3.833,   0.06156
21,         4,   0.06366
22,     4.167,   0.06432
23,     4.333,    0.0678
24,       4.5,   0.07052
25,     4.667,   0.07443
26,     4.833,   0.07535
27,         5,   0.07978
28,     5.167,   0.08124
29,     5.333,   0.08557
30,       5.5,    0.0862
31,     5.667,   0.09022
32,     5.833,   0.09183
33,         6,   0.09513
34,     6.167,   0.09819
35,     6.333,     0.101
36,       6.5,    0.1041
37,     6.667,    0.1064
38,     6.833,     0.107
39,         7,    0.1099
40,     7.167,    0.1145
41,     7.333,     0.115
42,       7.5,    0.1185
43,     7.667,    0.1212
44,     7.833,    0.1249
45,         8,    0.1272
46,     8.167,    0.1272
47,     8.333,    0.1316
48,       8.5,    0.1358
49,     8.667,    0.1368
50,     8.833,     0.138
51,         9,    0.1426
52,     9.167,    0.1439
53,     9.333,    0.1475
54,       9.5,    0.1529
55,     9.667,    0.1538
56,     9.833,     0.156
57,        10,    0.1608
58,     10.17,     0.159
59,     10.33,    0.1646
60,      10.5,    0.1653
61,     10.67,    0.1703
62,     10.83,    0.1725
63,        11,    0.1718
64,     11.17,    0.1784
65,     11.33,    0.1794
66,      11.5,    0.1818
67,     11.67,    0.1827
68,     11.83,    0.1892
69,        12,    0.1917
70,     12.17,    0.1923
71,     12.33,    0.1952
72,      12.5,    0.1953
73,     12.67,    0.2005
74,     12.83,    0.2051
75,        13,    0.2057
76,     13.17,    0.2078
77,     13.33,    0.2113
78,      13.5,    0.2117
79,     13.67,    0.2145
80,     13.83,     0.221
81,        14,    0.2208
82,     14.17,    0.2254
83,     14.33,    0.2269
84,      14.5,    0.2282
85,     14.67,     0.231
86,     14.83,    0.2325
87,        15,     0.238
88,     15.17,    0.2408
89,     15.33,     0.244
90,      15.5,    0.2466
91,     15.67,    0.2466
92,     15.83,    0.2515
93,        16,    0.2516
94,     16.17,    0.2559
95,     16.33,    0.2575
96,      16.5,    0.2594
97,     16.67,    0.2663
98,     16.83,    0.2693
99,        17,     0.268
100,     17.17,    0.2726
101,     17.33,    0.2727
102,      17.5,    0.2761
103,     17.67,    0.2782
104,     17.83,    0.2821
105,        18,    0.2863
106,     18.17,    0.2873
107,     18.33,    0.2913
108,      18.5,    0.2925
109,     18.67,    0.2944
110,     18.83,    0.2992
111,        19,    0.2984
112,     19.17,    0.3031
113,     19.33,    0.3061
114,      19.5,    0.3081
115,     19.67,    0.3097
116,     19.83,    0.3152
117,        20,     0.316
118,     20.17,    0.3186
119,     20.33,    0.3213
120,      20.5,    0.3234
121,     20.67,    0.3265
122,     20.83,    0.3277
123,        21,    0.3309
124,     21.17,    0.3338
125,     21.33,    0.3378
126,      21.5,    0.3409
127,     21.67,     0.342
128,     21.83,    0.3442
129,        22,     0.346
130,     22.17,    0.3481
131,     22.33,    0.3558
132,      22.5,    0.3535
133,     22.67,    0.3572
134,     22.83,    0.3597
135,        23,    0.3663
136,     23.17,    0.3653
137,     23.33,    0.3673
138,      23.5,    0.3726
139,     23.67,    0.3748
140,     23.83,    0.3773
141,        24,    0.3771
142,     24.17,    0.3821
143,     24.33,    0.3824
144,      24.5,    0.3861
145,     24.67,    0.3904
146,     24.83,     0.391
147,        25,    0.3946
148,     25.17,    0.3967
149,     25.33,     0.399
150,      25.5,    0.4024
151,     25.67,    0.4065
152,     25.83,    0.4087
153,        26,    0.4127
154,     26.17,    0.4126
155,     26.33,    0.4156
156,      26.5,     0.418
157,     26.67,    0.4186
158,     26.83,    0.4238
159,        27,    0.4241
160,     27.17,     0.427
161,     27.33,    0.4302
162,      27.5,    0.4327
163,     27.67,    0.4363
164,     27.83,    0.4373
165,        28,    0.4421
166,     28.17,    0.4462
167,     28.33,     0.448
168,      28.5,    0.4506
169,     28.67,     0.451
170,     28.83,    0.4545
171,        29,     0.458
172,     29.17,    0.4575
173,     29.33,    0.4628
174,      29.5,    0.4627
175,     29.67,    0.4682
176,     29.83,    0.4713
177,        30,    0.4752
178,     30.17,    0.4758
179,     30.33,    0.4793
180,      30.5,    0.4815
181,     30.67,    0.4845
182,     30.83,    0.4874
183,        31,    0.4906
184,     31.17,    0.4904
185,     31.33,    0.4963
186,      31.5,    0.4952
187,     31.67,    0.4997
